-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.059158,-0.059158,-0.059158,-0.059158,-0.026093,0.0082373,0.0082373,0.044087,0.051138,0.058171,0.0033726,-0.052728,-0.059218,0.044298,0.044298,0.044298,0.046139,0.047059,0.090736,0.16852,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152
-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.059158,-0.059158,-0.059158,-0.059158,-0.026093,0.0082373,0.0082373,0.044087,0.051138,0.058171,0.0033726,-0.052728,-0.059218,0.044298,0.044298,0.044298,0.046139,0.047059,0.090736,0.16852,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152
-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.059158,-0.059158,-0.059158,-0.059158,-0.026093,0.0082373,0.0082373,0.044087,0.051138,0.058171,0.0033726,-0.052728,-0.059218,0.044298,0.044298,0.044298,0.046139,0.047059,0.090736,0.16852,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152
-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.021249,-0.059158,-0.059158,-0.059158,-0.059158,-0.026093,0.0082373,0.0082373,0.044087,0.051138,0.058171,0.0033726,-0.052728,-0.059218,0.044298,0.044298,0.044298,0.046139,0.047059,0.090736,0.16852,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152,0.037152
0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.85913,0.85913,0.85913,0.85913,0.90926,0.96283,0.96283,1.0204,1.026,1.0317,0.92587,0.82985,0.82501,1.0206,1.0206,1.0206,1.0223,1.0231,1.02,1.0262,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136
0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.85913,0.85913,0.85913,0.85913,0.90926,0.96283,0.96283,1.0204,1.026,1.0317,0.92587,0.82985,0.82501,1.0206,1.0206,1.0206,1.0223,1.0231,1.02,1.0262,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136
0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.85913,0.85913,0.85913,0.85913,0.90926,0.96283,0.96283,1.0204,1.026,1.0317,0.92587,0.82985,0.82501,1.0206,1.0206,1.0206,1.0223,1.0231,1.02,1.0262,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136
0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,0.85913,0.85913,0.85913,0.85913,0.90926,0.96283,0.96283,1.0204,1.026,1.0317,0.92587,0.82985,0.82501,1.0206,1.0206,1.0206,1.0223,1.0231,1.02,1.0262,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136
-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.075042,-0.075042,-0.075042,-0.075042,-0.042273,-0.008275,-0.008275,0.027198,0.034274,0.041332,-0.012585,-0.067995,-0.074513,0.02741,0.02741,0.02741,0.029253,0.030175,0.074661,0.15368,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261
-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.075042,-0.075042,-0.075042,-0.075042,-0.042273,-0.008275,-0.008275,0.027198,0.034274,0.041332,-0.012585,-0.067995,-0.074513,0.02741,0.02741,0.02741,0.029253,0.030175,0.074661,0.15368,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261
-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.03741,-0.075042,-0.075042,-0.075042,-0.075042,-0.042273,-0.008275,-0.008275,0.027198,0.034274,0.041332,-0.012585,-0.067995,-0.074513,0.02741,0.02741,0.02741,0.029253,0.030175,0.074661,0.15368,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261
-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.3106,-1.3106,-1.3106,-1.3106,-1.3008,-1.2927,-1.2927,-1.2865,-1.2775,-1.2685,-1.2538,-1.2555,-1.2643,-1.2863,-1.2863,-1.2863,-1.2842,-1.2832,-1.1758,-1.0003,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261
-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.3106,-1.3106,-1.3106,-1.3106,-1.3008,-1.2927,-1.2927,-1.2865,-1.2775,-1.2685,-1.2538,-1.2555,-1.2643,-1.2863,-1.2863,-1.2863,-1.2842,-1.2832,-1.1758,-1.0003,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261
-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.015,-2.015,-2.015,-2.015,-2.0183,-2.0249,-2.0249,-2.0354,-2.0252,-2.0152,-1.9614,-1.9325,-1.9425,-2.0352,-2.0352,-2.0352,-2.033,-2.0319,-1.8886,-1.6581,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261,0.020261
-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.015,-2.015,-2.015,-2.015,-2.0183,-2.0249,-2.0249,-2.0354,-2.0252,-2.0152,-1.9614,-1.9325,-1.9425,-2.0352,-2.0352,-2.0352,-2.033,-2.0319,-1.8886,-1.6581,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936,-1.2936
