-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-1.0209,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422,-0.63422
-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-0.49333,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-0.43228,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086,-1.6086
0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,0.0076814,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
