2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744,2.7744
1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235
-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529
-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529
-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529
-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529
-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.61635,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529,-0.62529
-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.43164,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065,-0.44065
0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.091279,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,-0.57847,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,-1.8217,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087,0.082087
0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742
0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742,-0.58742
0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303
0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,0.061108,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303,-1.8303
