0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47004,0.47004,0.42825,0.42825,0.38606,0.38606,0.35562,0.35562,0.31033,0.31033,0.3091,0.3091,0.30786,0.35337,0.38512,0.38512,0.42946,0.47327,0.4926,0.4926,0.50773,0.51541,0.51844,0.52767,0.52767,0.52767,0.52767
0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47004,0.47004,0.42825,0.42825,0.38606,0.38606,0.35562,0.35562,0.31033,0.31033,0.3091,0.3091,0.30786,0.35337,0.38512,0.38512,0.42946,0.47327,0.4926,0.4926,0.50773,0.51541,0.51844,0.52767,0.52767,0.52767,0.52767
0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47372,0.47004,0.47004,0.42825,0.42825,0.38606,0.38606,0.35562,0.35562,0.31033,0.31033,0.3091,0.3091,0.30786,0.35337,0.38512,0.38512,0.42946,0.47327,0.4926,0.4926,0.50773,0.51541,0.51844,0.52767,0.52767,0.52767,0.52767
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4558,1.4558,1.4323,1.4323,1.4123,1.4123,1.4125,1.4125,1.3984,1.3984,1.3965,1.3965,1.3947,1.402,1.3983,1.3983,1.4172,1.4402,1.516,1.516,1.5382,1.5496,1.5551,1.569,1.569,1.569,1.569
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4558,1.4558,1.4323,1.4323,1.4123,1.4123,1.4125,1.4125,1.3984,1.3984,1.3965,1.3965,1.3947,1.402,1.3983,1.3983,1.4172,1.4402,1.516,1.516,1.5382,1.5496,1.5551,1.569,1.569,1.569,1.569
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4558,1.4558,1.4323,1.4323,1.4123,1.4123,1.4125,1.4125,1.3984,1.3984,1.3965,1.3965,1.3947,1.402,1.3983,1.3983,1.4172,1.4402,1.516,1.516,1.5382,1.5496,1.5551,1.569,1.569,1.569,1.569
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4558,1.4558,1.4323,1.4323,1.4123,1.4123,1.4125,1.4125,1.3984,1.3984,1.3965,1.3965,1.3947,1.402,1.3983,1.3983,1.4172,1.4402,1.516,1.516,1.5382,1.5496,1.5551,1.569,1.569,1.569,1.569
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4558,1.4558,1.4323,1.4323,1.4123,1.4123,1.4125,1.4125,1.3984,1.3984,1.3965,1.3965,1.3947,1.402,1.3983,1.3983,1.4172,1.4402,1.516,1.516,1.5382,1.5496,1.5551,1.569,1.569,1.569,1.569
-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.96082,-0.96082,-1.0291,-1.0291,-1.1034,-1.1034,-1.1784,-1.1784,-1.269,-1.269,-1.2693,-1.2693,-1.2696,-1.1687,-1.0854,-1.0854,-1.0042,-0.93013,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.96082,-0.96082,-1.0291,-1.0291,-1.1034,-1.1034,-1.1784,-1.1784,-1.269,-1.269,-1.2693,-1.2693,-1.2696,-1.1687,-1.0854,-1.0854,-1.0042,-0.93013,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.96082,-0.96082,-1.0291,-1.0291,-1.1034,-1.1034,-1.1784,-1.1784,-1.269,-1.269,-1.2693,-1.2693,-1.2696,-1.1687,-1.0854,-1.0854,-1.0042,-0.93013,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.95967,-0.96082,-0.96082,-1.0291,-1.0291,-1.1034,-1.1034,-1.1784,-1.1784,-1.269,-1.269,-1.2693,-1.2693,-1.2696,-1.1687,-1.0854,-1.0854,-1.0042,-0.93013,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4561,-1.4561,-1.5336,-1.5336,-1.619,-1.619,-1.7094,-1.7094,-1.8157,-1.8157,-1.8157,-1.8157,-1.8156,-1.6956,-1.5945,-1.5945,-1.5005,-1.4159,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4561,-1.4561,-1.5336,-1.5336,-1.619,-1.619,-1.7094,-1.7094,-1.8157,-1.8157,-1.8157,-1.8157,-1.8156,-1.6956,-1.5945,-1.5945,-1.5005,-1.4159,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4561,-1.4561,-1.5336,-1.5336,-1.619,-1.619,-1.7094,-1.7094,-1.8157,-1.8157,-1.8157,-1.8157,-1.8156,-1.6956,-1.5945,-1.5945,-1.5005,-1.4159,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.4561,-1.4561,-1.5336,-1.5336,-1.619,-1.619,-1.7094,-1.7094,-1.8157,-1.8157,-1.8157,-1.8157,-1.8156,-1.6956,-1.5945,-1.5945,-1.5005,-1.4159,-0.99276,-0.99276,-0.98802,-0.98569,-0.98625,-0.98372,-0.98372,-0.98372,-0.98372
