-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9117,-1.9092,-1.9114,-1.9103,-1.9075,-1.9109,-1.7976,-1.9142,-1.9142,-1.9033,-1.9033,-1.8123,-1.8123,-1.8123,-1.8615,-1.9142,-1.9034,-1.9034,-1.9034,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9117,-1.9092,-1.9114,-1.9103,-1.9075,-1.9109,-1.7976,-1.9142,-1.9142,-1.9033,-1.9033,-1.8123,-1.8123,-1.8123,-1.8615,-1.9142,-1.9034,-1.9034,-1.9034,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9117,-1.9092,-1.9114,-1.9103,-1.9075,-1.9109,-1.7976,-1.9142,-1.9142,-1.9033,-1.9033,-1.8123,-1.8123,-1.8123,-1.8615,-1.9142,-1.9034,-1.9034,-1.9034,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9117,-1.9092,-1.9114,-1.9103,-1.9075,-1.9109,-1.7976,-1.9142,-1.9142,-1.9033,-1.9033,-1.8123,-1.8123,-1.8123,-1.8615,-1.9142,-1.9034,-1.9034,-1.9034,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9143,-1.9117,-1.9092,-1.9114,-1.9103,-1.9075,-1.9109,-1.7976,-1.9142,-1.9142,-1.9033,-1.9033,-1.8123,-1.8123,-1.8123,-1.8615,-1.9142,-1.9034,-1.9034,-1.9034,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.029124,0.039189,0.034265,0.015776,0.0024318,0.011428,-0.036421,0.017814,0.017814,0.046897,0.046897,0.095367,0.095367,0.095367,0.061062,0.026249,0.046833,0.046833,0.046833,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.029124,0.039189,0.034265,0.015776,0.0024318,0.011428,-0.036421,0.017814,0.017814,0.046897,0.046897,0.095367,0.095367,0.095367,0.061062,0.026249,0.046833,0.046833,0.046833,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653
0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.029124,0.039189,0.034265,0.015776,0.0024318,0.011428,-0.036421,0.017814,0.017814,0.046897,0.046897,0.095367,0.095367,0.095367,0.061062,0.026249,0.046833,0.046833,0.046833,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311
0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.01914,0.029124,0.039189,0.034265,0.015776,0.0024318,0.011428,-0.036421,0.017814,0.017814,0.046897,0.046897,0.095367,0.095367,0.095367,0.061062,0.026249,0.046833,0.046833,0.046833,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311
0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.42465,0.43617,0.44784,0.44233,0.41973,0.40302,0.41459,0.33296,0.42301,0.42301,0.45592,0.45592,0.49546,0.49546,0.49546,0.4643,0.43322,0.046833,0.046833,0.046833,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311
