-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,0.47696,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,3.1949,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673,-0.35673
-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541,0.28541
-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,-0.25105,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727
1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727
1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101
1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938
1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938,-0.22938
