-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.86624,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.97829,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.17843,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719,-0.84719
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822,-0.95822
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024
2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024
2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572,-0.16572
2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557
2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557
-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557
-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317
0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,0.73713,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317
-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.1879,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317,-0.62317
-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414
-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,-0.074153,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414
0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414
0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.093921,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414,0.7414
