1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.8504,1.8612,1.8612,1.8612,1.8417,1.8128,1.8111,1.8111,1.824,1.845,1.845,1.845,1.839,1.8424,1.8288,1.8496,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314
1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.8504,1.8612,1.8612,1.8612,1.8417,1.8128,1.8111,1.8111,1.824,1.845,1.845,1.845,1.839,1.8424,1.8288,1.8496,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314,1.8314
-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.34067,-0.38096,-0.42375,-0.42375,-0.42375,-0.43619,-0.37753,-0.31259,-0.31259,-0.37198,-0.43724,-0.43724,-0.43724,-0.33938,-0.40167,-0.44595,-0.41661,-0.44472,-0.44472,-0.44472,-0.44472,-0.44472,-0.44472,-0.44472
0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.42878,0.40544,0.40544,0.40544,0.39042,0.41733,0.45808,0.45808,0.42492,0.39094,0.39094,0.39094,0.45112,0.41266,0.37954,0.40579,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126
0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.42878,0.40544,0.40544,0.40544,0.39042,0.41733,0.45808,0.45808,0.42492,0.39094,0.39094,0.39094,0.45112,0.41266,0.37954,0.40579,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126
0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.45177,0.42878,0.40544,0.40544,0.40544,0.39042,0.41733,0.45808,0.45808,0.42492,0.39094,0.39094,0.39094,0.45112,0.41266,0.37954,0.40579,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126
1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9599,1.9733,1.9733,1.9733,1.9534,1.9203,1.9153,1.9153,1.9317,1.9569,1.9569,1.9569,1.9458,1.9524,1.9404,1.9608,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126
1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1.9599,1.9733,1.9733,1.9733,1.9534,1.9203,1.9153,1.9153,1.9317,1.9569,1.9569,1.9569,1.9458,1.9524,1.9404,1.9608,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126,0.38126
-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.63165,-0.68046,-0.68046,-0.68046,-0.6921,-0.62361,-0.55118,-0.55118,-0.61869,-0.69364,-0.69364,-0.69364,-0.58411,-0.65378,-0.70151,-0.67122,1.943,1.943,1.943,1.943,1.943,1.943,1.943
0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.45811,0.43547,0.43547,0.43547,0.42036,0.44611,0.48599,0.48599,0.45379,0.42094,0.42094,0.42094,0.47976,0.44215,0.40943,0.43557,1.943,1.943,1.943,1.943,1.943,1.943,1.943
0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.45811,0.43547,0.43547,0.43547,0.42036,0.44611,0.48599,0.48599,0.45379,0.42094,0.42094,0.42094,0.47976,0.44215,0.40943,-0.67122,-0.70044,-0.70044,-0.70044,-0.70044,-0.70044,-0.70044,-0.70044
0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.45811,0.43547,0.43547,0.43547,0.42036,0.44611,0.48599,0.48599,0.45379,0.42094,0.42094,0.42094,0.47976,0.44215,0.40943,0.43557,0.41118,0.41118,0.41118,0.41118,0.41118,0.41118,0.41118
0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.45811,0.43547,0.43547,0.43547,0.42036,0.44611,0.48599,0.48599,0.45379,0.42094,0.42094,0.42094,0.47976,0.44215,0.40943,0.43557,0.41118,0.41118,0.41118,0.41118,0.41118,0.41118,0.41118
0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.48047,0.45811,0.43547,0.43547,0.43547,0.42036,0.44611,0.48599,0.48599,0.45379,0.42094,0.42094,0.42094,0.47976,0.44215,0.40943,0.43557,0.41118,0.41118,0.41118,0.41118,0.41118,0.41118,0.41118
