-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.0079838,-0.068967,-0.13799,-0.13799,-0.11315,-0.11526,-0.12689,-0.11158,-0.11158,-0.11158,-0.11715,-0.12273,-0.10695,-0.091369,-0.1066,-0.12203,-0.12203,-0.16877,-0.21178,-0.21178,-0.21178,-0.21178,-0.21178,-0.21178,-0.21178,-0.21178,-0.21178
0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.40666,0.36876,0.36876,0.39067,0.38823,0.37939,0.39498,0.39498,0.39498,0.38986,0.38474,0.39775,0.41073,0.39809,0.38542,0.38542,0.31074,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517
0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.40666,0.36876,0.36876,0.39067,0.38823,0.37939,0.39498,0.39498,0.39498,0.38986,0.38474,0.39775,0.41073,0.39809,0.38542,0.38542,0.31074,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517
0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.40666,0.36876,0.36876,0.39067,0.38823,0.37939,0.39498,0.39498,0.39498,0.38986,0.38474,0.39775,0.41073,0.39809,0.38542,0.38542,0.31074,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517
0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.40666,0.36876,0.36876,0.39067,0.38823,0.37939,0.39498,0.39498,0.39498,0.38986,0.38474,0.39775,0.41073,0.39809,0.38542,0.38542,0.31074,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517
0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.40666,0.36876,0.36876,0.39067,0.38823,0.37939,0.39498,0.39498,0.39498,0.38986,0.38474,0.39775,0.41073,0.39809,0.38542,0.38542,0.31074,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517,0.24517
-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.25257,-0.33361,-0.33361,-0.30763,-0.30961,-0.32232,-0.30712,-0.30712,-0.30712,-0.31286,-0.31863,-0.30178,-0.28519,-0.30142,-0.31791,-0.31791,-0.35387,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817
-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.25257,-0.33361,-0.33361,-0.30763,-0.30961,-0.32232,-0.30712,-0.30712,-0.30712,-0.31286,-0.31863,-0.30178,-0.28519,-0.30142,-0.31791,-0.31791,-0.35387,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817
-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.25257,-0.33361,-0.33361,-0.30763,-0.30961,-0.32232,-0.30712,-0.30712,-0.30712,-0.31286,-0.31863,-0.30178,-0.28519,-0.30142,-0.31791,-0.31791,-0.35387,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817
-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.25257,-0.33361,-0.33361,-0.30763,-0.30961,-0.32232,-0.30712,-0.30712,-0.30712,-0.31286,-0.31863,-0.30178,-0.28519,-0.30142,-0.31791,-0.31791,-0.35387,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817,-0.38817
