-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,0.045122,0.045122,0.045122,0.042423,0.039717,0.080144,0.082649,0.045129,0.045129,0.045129,-0.0027199,-0.0027199,-0.0027199,0.01065,0.024039,0.024039,0.024039,-0.034791,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898
-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,0.045122,0.045122,0.045122,0.042423,0.039717,0.080144,0.082649,0.045129,0.045129,0.045129,-0.0027199,-0.0027199,-0.0027199,0.01065,0.024039,0.024039,0.024039,-0.034791,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898
-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,0.045122,0.045122,0.045122,0.042423,0.039717,0.080144,0.082649,0.045129,0.045129,0.045129,-0.0027199,-0.0027199,-0.0027199,0.01065,0.024039,0.024039,0.024039,-0.034791,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898
-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,0.045122,0.045122,0.045122,0.042423,0.039717,0.080144,0.082649,0.045129,0.045129,0.045129,-0.0027199,-0.0027199,-0.0027199,0.01065,0.024039,0.024039,0.024039,-0.034791,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898
-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,-0.010573,0.045122,0.045122,0.045122,0.042423,0.039717,0.080144,0.082649,0.045129,0.045129,0.045129,-0.0027199,-0.0027199,-0.0027199,0.01065,0.024039,0.024039,0.024039,-0.034791,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898,-0.087898
2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.2275,2.2275,2.2275,2.2283,2.2291,2.1395,2.1393,2.2275,2.2275,2.2275,2.1968,2.1968,2.1968,2.2113,2.2262,2.2262,2.2262,2.0441,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924
2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.2275,2.2275,2.2275,2.2283,2.2291,2.1395,2.1393,2.2275,2.2275,2.2275,2.1968,2.1968,2.1968,2.2113,2.2262,2.2262,2.2262,2.0441,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924
2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.2275,2.2275,2.2275,2.2283,2.2291,2.1395,2.1393,2.2275,2.2275,2.2275,2.1968,2.1968,2.1968,2.2113,2.2262,2.2262,2.2262,2.0441,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924
-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.18634,-0.18634,-0.18634,-0.18941,-0.19249,-0.13827,-0.13548,-0.18634,-0.18634,-0.18634,-0.236,-0.236,-0.236,-0.22275,-0.20953,-0.20953,-0.20953,-0.25528,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924
-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.18634,-0.18634,-0.18634,-0.18941,-0.19249,-0.13827,-0.13548,-0.18634,-0.18634,-0.18634,-0.236,-0.236,-0.236,-0.22275,-0.20953,-0.20953,-0.20953,2.0441,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924
-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.18634,-0.18634,-0.18634,-0.18941,-0.19249,-0.13827,-0.13548,-0.18634,-0.18634,-0.18634,-0.236,-0.236,-0.236,-0.22275,-0.20953,-0.20953,-0.20953,-0.25528,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793
-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.18634,-0.18634,-0.18634,-0.18941,-0.19249,-0.13827,-0.13548,-0.18634,-0.18634,-0.18634,-0.236,-0.236,-0.236,-0.22275,-0.20953,-0.20953,-0.20953,-0.25528,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793
-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.18634,-0.18634,-0.18634,-0.18941,-0.19249,-0.13827,-0.13548,-0.18634,-0.18634,-0.18634,-0.236,-0.236,-0.236,-0.22275,-0.20953,-0.20953,-0.20953,-0.25528,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793
0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.34408,0.34408,0.34408,0.34186,0.33963,0.36225,0.36439,0.34409,0.34409,0.34409,0.29858,0.29858,0.29858,0.31211,-0.20953,-0.20953,-0.20953,-0.25528,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793
0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.34408,0.34408,0.34408,0.34186,0.33963,0.36225,0.36439,0.34409,0.34409,0.34409,0.29858,0.29858,0.29858,-0.22275,-0.20953,-0.20953,-0.20953,-0.25528,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793,-0.29793
