0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.25302,0.25859,0.25859,0.20005,0.15538,0.15538,0.10357,0.13292,0.13292,0.13292,0.12063,0.10835,0.10835,0.092865,0.089674,0.089674,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487
0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.25302,0.25859,0.25859,0.20005,0.15538,0.15538,0.10357,0.13292,0.13292,0.13292,0.12063,0.10835,0.10835,0.092865,0.089674,0.089674,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487
0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.25302,0.25859,0.25859,0.20005,0.15538,0.15538,0.10357,0.13292,0.13292,0.13292,0.12063,0.10835,0.10835,0.092865,0.089674,0.089674,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487
0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.25302,0.25859,0.25859,0.20005,0.15538,0.15538,0.10357,0.13292,0.13292,0.13292,0.12063,0.10835,0.10835,0.092865,0.089674,0.089674,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487,0.086487
0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87611,0.86566,0.86566,0.82958,0.84024,0.84024,0.86522,0.90047,0.90047,0.90047,0.88867,0.877,0.877,0.86169,0.85795,0.85795,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422
0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87611,0.86566,0.86566,0.82958,0.84024,0.84024,0.86522,0.90047,0.90047,0.90047,0.88867,0.877,0.877,0.86169,0.85795,0.85795,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422
0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87611,0.86566,0.86566,0.82958,0.84024,0.84024,0.86522,0.90047,0.90047,0.90047,0.88867,0.877,0.877,0.86169,0.85795,0.85795,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422
0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87611,0.86566,0.86566,0.82958,0.84024,0.84024,0.86522,0.90047,0.90047,0.90047,0.88867,0.877,0.877,0.86169,0.85795,0.85795,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422
0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87332,0.87611,0.86566,0.86566,0.82958,0.84024,0.84024,0.86522,0.90047,0.90047,0.90047,0.88867,0.877,0.877,0.86169,0.85795,0.85795,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422,0.85422
0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.86699,0.87026,0.85995,0.85995,0.82366,0.8338,0.8338,0.85806,0.89325,0.89325,0.89325,0.88145,0.86978,0.86978,0.85446,0.85072,0.85072,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847
