-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999
-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999
-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.096999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999,-0.090999
-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404
-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404
-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.5211,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404,-0.51404
-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294
-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294
-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294
-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.54004,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294
-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294,-0.53294
-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.5162,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916,-0.50916
