1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2252,1.2252,1.2252,1.2449,1.2725,1.3109,1.3109,1.3109,1.3109,1.2161,1.1312,1.0542,1.0542,1.0542,1.1305,1.305,1.3032,1.3024,1.3009,1.3015,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2252,1.2252,1.2252,1.2449,1.2725,1.3109,1.3109,1.3109,1.3109,1.2161,1.1312,1.0542,1.0542,1.0542,1.1305,1.305,1.3032,1.3024,1.3009,1.3015,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2252,1.2252,1.2252,1.2449,1.2725,1.3109,1.3109,1.3109,1.3109,1.2161,1.1312,1.0542,1.0542,1.0542,1.1305,1.305,1.3032,1.3024,1.3009,1.3015,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2252,1.2252,1.2252,1.2449,1.2725,1.3109,1.3109,1.3109,1.3109,1.2161,1.1312,1.0542,1.0542,1.0542,1.1305,1.305,1.3032,1.3024,1.3009,1.3015,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2252,1.2252,1.2252,1.2449,1.2725,1.3109,1.3109,1.3109,1.3109,1.2161,1.1312,1.0542,1.0542,1.0542,1.1305,1.305,1.3032,1.3024,1.3009,1.3015,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.11624,-0.11624,-0.11624,-0.16263,-0.21482,-0.27487,-0.27487,-0.27487,-0.27487,-0.32159,-0.36696,-0.41146,-0.41146,-0.41146,-0.3697,-0.29204,-0.29657,-0.29798,-0.30079,-0.29976,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.11624,-0.11624,-0.11624,-0.16263,-0.21482,-0.27487,-0.27487,-0.27487,-0.27487,-0.32159,-0.36696,-0.41146,-0.41146,-0.41146,-0.3697,-0.29204,-0.29657,-0.29798,-0.30079,-0.29976,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.17116,-0.11624,-0.11624,-0.11624,-0.16263,-0.21482,-0.27487,-0.27487,-0.27487,-0.27487,-0.32159,-0.36696,-0.41146,-0.41146,-0.41146,-0.3697,-0.29204,-0.29657,-0.29798,-0.30079,-0.29976,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223
-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.10032,-0.10032,-0.10032,-0.14594,-0.19718,-0.25605,-0.25605,-0.25605,-0.25605,-0.30335,-0.34918,-0.39408,-0.39408,-0.39408,-0.3519,-0.2731,-0.27759,-0.27899,-0.28179,-0.28076,-0.39823,-0.39823,-0.39823,-0.39823,-0.39823,-0.39823,-0.39823
-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.15442,-0.10032,-0.10032,-0.10032,-0.14594,-0.19718,-0.25605,-0.25605,-0.25605,-0.25605,-0.30335,-0.34918,-0.39408,-0.39408,-0.39408,-0.3519,-0.2731,-0.27759,-0.27899,-0.28179,-0.29976,-0.39823,-0.39823,-0.39823,-0.39823,-0.39823,-0.39823,-0.39823
