-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.34081,-0.34081,-0.40192,-0.46275,-0.52412,-0.52412,-0.49375,-0.46303,-0.46303,-0.39972,-0.39863,-0.39753,-0.39643,-0.40802,-0.43353,-0.43503,-0.41081,-0.41659,-0.39828,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323
-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.34081,-0.34081,-0.40192,-0.46275,-0.52412,-0.52412,-0.49375,-0.46303,-0.46303,-0.39972,-0.39863,-0.39753,-0.39643,-0.40802,-0.43353,-0.43503,-0.41081,-0.41659,-0.39828,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323
-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.34081,-0.34081,-0.40192,-0.46275,-0.52412,-0.52412,-0.49375,-0.46303,-0.46303,-0.39972,-0.39863,-0.39753,-0.39643,-0.40802,-0.43353,-0.43503,-0.41081,-0.41659,-0.39828,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323
-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.34081,-0.34081,-0.40192,-0.46275,-0.52412,-0.52412,-0.49375,-0.46303,-0.46303,-0.39972,-0.39863,-0.39753,-0.39643,-0.40802,-0.43353,-0.43503,-0.41081,-0.41659,-0.39828,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323
-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.27849,-0.34081,-0.34081,-0.40192,-0.46275,-0.52412,-0.52412,-0.49375,-0.46303,-0.46303,-0.39972,-0.39863,-0.39753,-0.39643,-0.40802,-0.43353,-0.43503,-0.41081,-0.41659,-0.39828,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323,-0.46323
0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.53016,0.53016,0.44981,0.37485,0.30379,0.30379,0.35795,0.41662,0.41662,0.55267,0.55361,0.55455,0.55549,0.54272,0.51566,0.51442,0.54034,0.53442,0.54723,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773
0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.61783,0.53016,0.53016,0.44981,0.37485,0.30379,0.30379,0.35795,0.41662,0.41662,0.55267,0.55361,0.55455,0.55549,0.54272,0.51566,0.51442,0.54034,0.53442,0.54723,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773
-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.4386,-0.4386,-0.49755,-0.5568,-0.61707,-0.61707,-0.58938,-0.56179,-0.56179,-0.50666,-0.50554,-0.50443,-0.50331,-0.51477,-0.54011,-0.54163,-0.5176,-0.52337,-0.50444,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773
-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.37913,-0.4386,-0.4386,-0.49755,-0.5568,-0.61707,-0.61707,-0.58938,-0.56179,-0.56179,-0.50666,-0.50554,-0.50443,-0.50331,-0.51477,-0.54011,-0.54163,-0.5176,-0.52337,-0.50444,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773
0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.34082,0.26098,0.26098,0.18658,0.11598,0.047921,0.047921,0.094727,0.14475,0.14475,0.25833,0.25931,0.2603,0.26129,0.24888,0.2223,0.22098,0.24638,0.2405,0.25502,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773,0.47773
