-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.27721,-0.23284,-0.16755,-0.15463,-0.11322,-0.073358,-0.047114,-0.021699,-0.051725,-0.095613,-0.14084,-0.18732,-0.19985,-0.19938,-0.19627,-0.19231,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306
-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.27721,-0.23284,-0.16755,-0.15463,-0.11322,-0.073358,-0.047114,-0.021699,-0.051725,-0.095613,-0.14084,-0.18732,-0.19985,-0.19938,-0.19627,-0.19231,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306
-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.27721,-0.23284,-0.16755,-0.15463,-0.11322,-0.073358,-0.047114,-0.021699,-0.051725,-0.095613,-0.14084,-0.18732,-0.19985,-0.19938,-0.19627,-0.19231,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306
-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.27721,-0.23284,-0.16755,-0.15463,-0.11322,-0.073358,-0.047114,-0.021699,-0.051725,-0.095613,-0.14084,-0.18732,-0.19985,-0.19938,-0.19627,-0.19231,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306
-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.23356,-0.27721,-0.23284,-0.16755,-0.15463,-0.11322,-0.073358,-0.047114,-0.021699,-0.051725,-0.095613,-0.14084,-0.18732,-0.19985,-0.19938,-0.19627,-0.19231,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306
-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.22076,-0.16788,-0.087592,-0.07462,-0.034607,0.0040322,0.029063,0.053368,0.024452,-0.018537,-0.062684,-0.10784,-0.1206,-0.12011,-0.11688,-0.11279,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322
-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.22076,-0.16788,-0.087592,-0.07462,-0.034607,0.0040322,0.029063,0.053368,0.024452,-0.018537,-0.062684,-0.10784,-0.1206,-0.12011,-0.11688,-0.11279,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322
-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.22076,-0.16788,-0.087592,-0.07462,-0.034607,0.0040322,0.029063,0.053368,0.024452,-0.018537,-0.062684,-0.10784,-0.1206,-0.12011,-0.11688,-0.11279,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322,-0.10322
-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.32531,-0.28818,-0.23567,-0.22281,-0.18019,-0.1393,-0.11202,-0.085657,-0.11663,-0.16128,-0.20744,-0.25503,-0.26736,-0.26691,-0.2639,-0.26007,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109
-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.32531,-0.28818,-0.23567,-0.22281,-0.18019,-0.1393,-0.11202,-0.085657,-0.11663,-0.16128,-0.20744,-0.25503,-0.26736,-0.26691,-0.2639,-0.26007,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109,-0.25109
