-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.18199,-0.25258,-0.31953,-0.27377,-0.22473,-0.22473,-0.22473,-0.22473,-0.22473,-0.22912,-0.22696,-0.22043,-0.22043,-0.22043,-0.26848,-0.26848,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403,-0.31403
-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.33217,-0.39627,-0.35442,-0.31034,-0.31034,-0.31034,-0.31034,-0.31034,-0.31483,-0.31261,-0.30592,-0.30592,-0.30592,-0.35022,-0.35022,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274
-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.33217,-0.39627,-0.35442,-0.31034,-0.31034,-0.31034,-0.31034,-0.31034,-0.31483,-0.31261,-0.30592,-0.30592,-0.30592,-0.35022,-0.35022,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274
-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.33217,-0.39627,-0.35442,-0.31034,-0.31034,-0.31034,-0.31034,-0.31034,-0.31483,-0.31261,-0.30592,-0.30592,-0.30592,-0.35022,-0.35022,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274
-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.33217,-0.39627,-0.35442,-0.31034,-0.31034,-0.31034,-0.31034,-0.31034,-0.31483,-0.31261,-0.30592,-0.30592,-0.30592,-0.35022,-0.35022,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274
-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.26536,-0.33217,-0.39627,-0.35442,-0.31034,-0.31034,-0.31034,-0.31034,-0.31034,-0.31483,-0.31261,-0.30592,-0.30592,-0.30592,-0.35022,-0.35022,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274,-0.39274
-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.49678,-0.55311,-0.60928,-0.57831,-0.54801,-0.54801,-0.54801,-0.54801,-0.54801,-0.55277,-0.55036,-0.54322,-0.54322,-0.54322,-0.57716,-0.57716,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125,-0.61125
-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.27608,-0.34241,-0.40614,-0.36479,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32586,-0.32362,-0.31691,-0.31691,-0.31691,-0.36074,-0.36074,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287,-0.40287
-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.77626,-0.82442,-0.80443,-0.78805,-0.78805,-0.78805,-0.78805,-0.78805,-0.79308,-0.79048,-0.78288,-0.78288,-0.78288,-0.80636,-0.80636,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194
-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.73051,-0.77626,-0.82442,-0.80443,-0.78805,-0.78805,-0.78805,-0.78805,-0.78805,-0.79308,-0.79048,-0.78288,-0.78288,-0.78288,-0.80636,-0.80636,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194,-0.83194
0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.4287,0.33045,0.24259,0.31705,0.40245,0.40245,0.40245,0.40245,0.40245,0.39877,0.40043,0.40577,0.40577,0.40577,0.33038,0.33038,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258,0.26258
1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.8069,1.6661,1.8132,1.9907,1.9907,1.9907,1.9907,1.9907,1.9888,1.9892,1.9916,1.9916,1.9916,1.8469,1.8469,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.8069,1.6661,1.8132,1.9907,1.9907,1.9907,1.9907,1.9907,1.9888,1.9892,1.9916,1.9916,1.9916,1.8469,1.8469,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.8069,1.6661,1.8132,1.9907,1.9907,1.9907,1.9907,1.9907,1.9888,1.9892,1.9916,1.9916,1.9916,1.8469,1.8469,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
