-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.1787,-0.1787,-0.21709,-0.21709,-0.21327,-0.21327,-0.20945,-0.20945,-0.20562,-0.20562,-0.20562,-0.20562,-0.20751,-0.2094,-0.21129,-0.21129,-0.24144,-0.26877,-0.14845,0.0063525,0.0063525,0.0063525,0.014905,0.016669,0.016669,0.016669,0.016669
-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.1787,-0.1787,-0.21709,-0.21709,-0.21327,-0.21327,-0.20945,-0.20945,-0.20562,-0.20562,-0.20562,-0.20562,-0.20751,-0.2094,-0.21129,-0.21129,-0.24144,-0.26877,-0.14845,0.0063525,0.0063525,0.0063525,0.014905,0.016669,0.016669,0.016669,0.016669
-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.1787,-0.1787,-0.21709,-0.21709,-0.21327,-0.21327,-0.20945,-0.20945,-0.20562,-0.20562,-0.20562,-0.20562,-0.20751,-0.2094,-0.21129,-0.21129,-0.24144,-0.26877,-0.14845,0.0063525,0.0063525,0.0063525,0.014905,0.016669,0.016669,0.016669,0.016669
-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.1787,-0.1787,-0.21709,-0.21709,-0.21327,-0.21327,-0.20945,-0.20945,-0.20562,-0.20562,-0.20562,-0.20562,-0.20751,-0.2094,-0.21129,-0.21129,-0.24144,-0.26877,-0.14845,0.0063525,0.0063525,0.0063525,0.014905,0.016669,0.016669,0.016669,0.016669
-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.13861,-0.1787,-0.1787,-0.21709,-0.21709,-0.21327,-0.21327,-0.20945,-0.20945,-0.20562,-0.20562,-0.20562,-0.20562,-0.20751,-0.2094,-0.21129,-0.21129,-0.24144,-0.26877,-0.14845,0.0063525,0.0063525,0.0063525,0.014905,0.016669,0.016669,0.016669,0.016669
0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.56247,0.56247,0.5415,0.5415,0.54553,0.54553,0.54957,0.54957,0.55362,0.55362,0.55362,0.55362,0.55168,0.54974,0.5478,0.5478,0.49842,0.45409,0.50723,0.64359,0.64359,0.64359,0.65319,0.65513,0.65513,0.65513,0.65513
0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.56247,0.56247,0.5415,0.5415,0.54553,0.54553,0.54957,0.54957,0.55362,0.55362,0.55362,0.55362,0.55168,0.54974,0.5478,0.5478,0.49842,0.45409,0.50723,0.64359,0.64359,0.64359,0.65319,0.65513,0.65513,0.65513,0.65513
0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.56247,0.56247,0.5415,0.5415,0.54553,0.54553,0.54957,0.54957,0.55362,0.55362,0.55362,0.55362,0.55168,0.54974,0.5478,0.5478,0.49842,0.45409,0.50723,0.64359,0.64359,0.64359,0.65319,0.65513,0.65513,0.65513,0.65513
0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.56247,0.56247,0.5415,0.5415,0.54553,0.54553,0.54957,0.54957,0.55362,0.55362,0.55362,0.55362,0.55168,0.54974,0.5478,0.5478,0.49842,0.45409,0.50723,0.64359,0.64359,0.64359,0.65319,0.65513,0.65513,0.65513,0.65513
0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.58743,0.56247,0.56247,0.5415,0.5415,0.54553,0.54553,0.54957,0.54957,0.55362,0.55362,0.55362,0.55362,0.55168,0.54974,0.5478,0.5478,0.49842,0.45409,0.50723,0.64359,0.64359,0.64359,0.65319,0.65513,0.65513,0.65513,0.65513
2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4262,2.4262,2.4491,2.4491,2.4536,2.4536,2.4582,2.4582,2.4628,2.4628,2.4628,2.4628,2.4607,2.4587,2.4566,2.4566,2.3589,2.2718,2.156,2.246,2.246,2.246,2.2582,2.2606,2.2606,2.2606,2.2606
2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4131,2.4262,2.4262,2.4491,2.4491,2.4536,2.4536,2.4582,2.4582,2.4628,2.4628,2.4628,2.4628,2.4607,2.4587,2.4566,2.4566,2.3589,2.2718,2.156,2.246,2.246,2.246,2.2582,2.2606,2.2606,2.2606,2.2606
-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-2.0592,-2.0592,-2.1418,-2.1418,-2.1385,-2.1385,-2.1352,-2.1352,-2.132,-2.132,-2.132,-2.132,-2.1337,-2.1355,-2.1373,-2.1373,-2.1186,-2.1028,-1.8121,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-2.0592,-2.0592,-2.1418,-2.1418,-2.1385,-2.1385,-2.1352,-2.1352,-2.132,-2.132,-2.132,-2.132,-2.1337,-2.1355,-2.1373,-2.1373,-2.1186,-2.1028,-1.8121,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-2.0592,-2.0592,-2.1418,-2.1418,-2.1385,-2.1385,-2.1352,-2.1352,-2.132,-2.132,-2.132,-2.132,-2.1337,-2.1355,-2.1373,-2.1373,-2.1186,-2.1028,-1.8121,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-2.0592,-2.0592,-2.1418,-2.1418,-2.1385,-2.1385,-2.1352,-2.1352,-2.132,-2.132,-2.132,-2.132,-2.1337,-2.1355,-2.1373,-2.1373,-2.1186,-2.1028,-1.8121,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4447,1.4447,1.4445,1.4445,1.4488,1.4488,1.4531,1.4531,1.4574,1.4574,1.4574,1.4574,1.4554,1.4534,1.4514,1.4514,1.3791,1.3146,1.2877,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4447,1.4447,1.4445,1.4445,1.4488,1.4488,1.4531,1.4531,1.4574,1.4574,1.4574,1.4574,1.4554,1.4534,1.4514,1.4514,1.3791,1.3146,1.2877,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.13072,0.096245,0.096245,0.064318,0.064318,0.068217,0.068217,0.07212,0.07212,0.076025,0.076025,0.076025,0.076025,0.074118,0.072211,0.070305,0.070305,0.033018,-0.00061994,-1.8121,-1.6105,-1.6105,-1.6105,-1.6045,-1.6032,-1.6032,-1.6032,-1.6032
