-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689
-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689
-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689
-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689
-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.0017947,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689,-0.29689
1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461
