-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.25422,-0.29149,-0.26601,-0.14029,-0.074019,-0.09241,-0.11127,-0.13064,-0.16502,-0.17954,-0.20049,-0.18671,-0.17301,-0.15382,-0.15382,-0.20867,-0.25862,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664
-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.25422,-0.29149,-0.26601,-0.14029,-0.074019,-0.09241,-0.11127,-0.13064,-0.16502,-0.17954,-0.20049,-0.18671,-0.17301,-0.15382,-0.15382,-0.20867,-0.25862,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664
-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.25422,-0.29149,-0.26601,-0.14029,-0.074019,-0.09241,-0.11127,-0.13064,-0.16502,-0.17954,-0.20049,-0.18671,-0.17301,-0.15382,-0.15382,-0.20867,-0.25862,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664
-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.21524,-0.25422,-0.29149,-0.26601,-0.14029,-0.074019,-0.09241,-0.11127,-0.13064,-0.16502,-0.17954,-0.20049,-0.18671,-0.17301,-0.15382,-0.15382,-0.20867,-0.25862,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664,-0.1664
0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.31007,0.25529,0.27269,0.42088,0.50386,0.49192,0.47993,0.46788,0.4419,0.42811,0.40712,0.42015,0.43324,0.45314,0.45314,0.35732,0.27578,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255
0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.31007,0.25529,0.27269,0.42088,0.50386,0.49192,0.47993,0.46788,0.4419,0.42811,0.40712,0.42015,0.43324,0.45314,0.45314,0.35732,0.27578,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255
0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.36977,0.31007,0.25529,0.27269,0.42088,0.50386,0.49192,0.47993,0.46788,0.4419,0.42811,0.40712,0.42015,0.43324,0.45314,0.45314,0.35732,0.27578,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255,0.44255
-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.44854,-0.47926,-0.50953,-0.48083,-0.36407,-0.30446,-0.32543,-0.34703,-0.36931,-0.40705,-0.42186,-0.44279,-0.42872,-0.41476,-0.39586,-0.39586,-0.43438,-0.47173,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924,-0.40924
0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.085471,0.03766,0.058283,0.19753,0.27385,0.25935,0.24462,0.22966,0.20034,0.18626,0.16528,0.17861,0.19194,0.21156,0.21156,0.13204,0.063079,0.20018,0.20018,0.20018,0.20018,0.20018,0.20018,0.20018,0.20018,0.20018,0.20018,0.20018
-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.25839,-0.29584,-0.33181,-0.30574,-0.18167,-0.11664,-0.13551,-0.15487,-0.17478,-0.20978,-0.22436,-0.2453,-0.23147,-0.21772,-0.19858,-0.19858,-0.25041,-0.29804,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131,-0.21131
