0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.025716,0.0043289,-0.0045416,-0.0027267,-0.0009105,-0.0009105,0.028208,0.038509,0.030119,0.076283,0.11798,0.15635,0.15635,0.10189,-0.023027,-0.023428,-0.023828,-0.023828,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041
0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.025716,0.0043289,-0.0045416,-0.0027267,-0.0009105,-0.0009105,0.028208,0.038509,0.030119,0.076283,0.11798,0.15635,0.15635,0.10189,-0.023027,-0.023428,-0.023828,-0.023828,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041
0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.025716,0.0043289,-0.0045416,-0.0027267,-0.0009105,-0.0009105,0.028208,0.038509,0.030119,0.076283,0.11798,0.15635,0.15635,0.10189,-0.023027,-0.023428,-0.023828,-0.023828,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041
0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.0070784,0.025716,0.0043289,-0.0045416,-0.0027267,-0.0009105,-0.0009105,0.028208,0.038509,0.030119,0.076283,0.11798,0.15635,0.15635,0.10189,-0.023027,-0.023428,-0.023828,-0.023828,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041,-0.086041
1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3892,1.367,1.3584,1.3607,1.3629,1.3629,1.386,1.3961,1.3924,1.3592,1.3366,1.3218,1.3218,1.3167,1.3318,1.3312,1.3306,1.3306,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3892,1.367,1.3584,1.3607,1.3629,1.3629,1.386,1.3961,1.3924,1.3592,1.3366,1.3218,1.3218,1.3167,1.3318,1.3312,1.3306,1.3306,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3892,1.367,1.3584,1.3607,1.3629,1.3629,1.386,1.3961,1.3924,1.3592,1.3366,1.3218,1.3218,1.3167,1.3318,1.3312,1.3306,1.3306,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3892,1.367,1.3584,1.3607,1.3629,1.3629,1.386,1.3961,1.3924,1.3592,1.3366,1.3218,1.3218,1.3167,1.3318,1.3312,1.3306,1.3306,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3892,1.367,1.3584,1.3607,1.3629,1.3629,1.386,1.3961,1.3924,1.3592,1.3366,1.3218,1.3218,1.3167,1.3318,1.3312,1.3306,1.3306,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.48846,0.46678,0.458,0.45998,0.46196,0.46196,0.48903,0.49924,0.49244,0.51169,0.53157,0.55187,0.55187,0.51419,0.43679,0.43631,0.43582,0.43582,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.48846,0.46678,0.458,0.45998,0.46196,0.46196,0.48903,0.49924,0.49244,0.51169,0.53157,0.55187,0.55187,0.51419,0.43679,0.43631,0.43582,0.43582,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.48846,0.46678,0.458,0.45998,0.46196,0.46196,0.48903,0.49924,0.49244,0.51169,0.53157,0.55187,0.55187,0.51419,0.43679,0.43631,0.43582,0.43582,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955
0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.48846,0.46678,0.458,0.45998,0.46196,0.46196,0.48903,0.49924,0.49244,0.51169,0.53157,0.55187,0.55187,0.51419,0.43679,0.43631,0.43582,0.43582,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888
0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.46816,0.48846,0.46678,0.458,0.45998,0.46196,0.46196,0.48903,0.49924,0.49244,0.51169,0.53157,0.55187,0.55187,0.51419,0.43679,0.43631,0.43582,0.43582,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888
0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.47217,0.4505,0.44172,0.4437,0.44567,0.44567,0.47281,0.48303,0.47617,0.49637,0.51701,0.53795,0.53795,0.49968,0.42061,0.42013,0.43582,0.43582,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888
0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.45194,0.47217,0.4505,0.44172,0.4437,0.44567,0.44567,0.47281,0.48303,0.47617,0.49637,0.51701,0.53795,0.53795,0.49968,0.42061,0.43631,0.43582,0.43582,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888
