2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.1456,2.1553,2.1553,2.1179,2.1001,2.1172,2.1483,2.1438,2.1393,2.1289,2.1177,2.0934,2.082,2.0999,2.1226,2.1512,1.9831,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.1456,2.1553,2.1553,2.1179,2.1001,2.1172,2.1483,2.1438,2.1393,2.1289,2.1177,2.0934,2.082,2.0999,2.1226,2.1512,1.9831,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.1456,2.1553,2.1553,2.1179,2.1001,2.1172,2.1483,2.1438,2.1393,2.1289,2.1177,2.0934,2.082,2.0999,2.1226,2.1512,1.9831,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.1456,2.1553,2.1553,2.1179,2.1001,2.1172,2.1483,2.1438,2.1393,2.1289,2.1177,2.0934,2.082,2.0999,2.1226,2.1512,1.9831,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.1456,2.1553,2.1553,2.1179,2.1001,2.1172,2.1483,2.1438,2.1393,2.1289,2.1177,2.0934,2.082,2.0999,2.1226,2.1512,1.9831,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.14816,-0.13779,-0.13779,-0.16956,-0.18546,-0.17106,-0.14776,-0.15326,-0.15878,-0.12374,-0.05791,-0.04259,-0.035145,-0.069675,-0.10616,-0.14499,-0.1917,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.14816,-0.13779,-0.13779,-0.16956,-0.18546,-0.17106,-0.14776,-0.15326,-0.15878,-0.12374,-0.05791,-0.04259,-0.035145,-0.069675,-0.10616,-0.14499,-0.1917,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.14816,-0.13779,-0.13779,-0.16956,-0.18546,-0.17106,-0.14776,-0.15326,-0.15878,-0.12374,-0.05791,-0.04259,-0.035145,-0.069675,-0.10616,-0.14499,1.9831,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199
-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.14816,-0.13779,-0.13779,-0.16956,-0.18546,-0.17106,-0.14776,-0.15326,-0.15878,-0.12374,-0.05791,-0.04259,-0.035145,-0.069675,-0.10616,-0.14499,-0.1917,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568
-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.16899,-0.14816,-0.13779,-0.13779,-0.16956,-0.18546,-0.17106,-0.14776,-0.15326,-0.15878,-0.12374,-0.05791,-0.04259,-0.035145,-0.069675,-0.10616,-0.14499,-0.1917,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568
-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5717,-1.5609,-1.5609,-1.5891,-1.6039,-1.5911,-1.5727,-1.5788,-1.585,-1.5217,-1.4081,-1.3682,-1.349,-1.4161,-1.4894,-0.14499,-0.1917,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568
-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5717,-1.5609,-1.5609,-1.5891,-1.6039,-1.5911,-1.5727,-1.5788,-1.585,-1.5217,-1.4081,-1.3682,-1.349,-1.4161,-0.10616,-0.14499,-0.1917,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568,-0.27568
