-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231
-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231
-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.58875,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231,-0.5231
1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788
1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4997,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788
-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.8833,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764
-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545
-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.11349,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545
1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545,-0.067545
1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614,1.8614
-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.60927,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049
-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.14531,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049
-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049,-0.098049
-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152
-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152
-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.21153,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152
0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152,-0.16152
0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718
0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718
0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718
0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.13139,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718
-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718,0.16718
-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443
-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443,-0.11443
-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481
-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481
-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481
-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.05813,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481,-0.014481
