-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943
-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943
-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205
-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205
-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,-0.13606,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205,0.080205
-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-2.1157,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004
0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004
0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004
0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,0.059467,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004
0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,0.24714,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004,-1.6004
