0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017
0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.098453,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017,0.061017
-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238,-1.1238
-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926
-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926
-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926
-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499
-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499
-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499
-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.12457,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499,-0.16499
