-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.79074,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026,-0.86026
1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669
-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669
-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669
-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669,-1.9669
0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.51897,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674,0.39674
0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959
0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959,0.36959
