-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.17962,-0.17962,-0.15296,-0.12693,-0.12693,-0.10349,-0.099788,-0.09608,-0.09608,-0.1178,-0.17702,-0.23218,-0.26577,-0.29827,-0.31579,-0.30137,-0.28661,-0.19078,-0.12598,-0.074418,-0.074418,-0.074418,-0.074418,-0.083048,-0.083048,-0.083048,-0.083048
-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.74326,-0.74326,-0.71077,-0.67944,-0.67944,-0.65202,-0.64848,-0.64494,-0.64494,-0.67156,-0.71698,-0.76044,-0.77985,-0.80004,-0.81607,-0.81168,-0.80781,-0.73796,-0.6767,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.74326,-0.74326,-0.71077,-0.67944,-0.67944,-0.65202,-0.64848,-0.64494,-0.64494,-0.67156,-0.71698,-0.76044,-0.77985,-0.80004,-0.81607,-0.81168,-0.80781,-0.73796,-0.6767,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.74326,-0.74326,-0.71077,-0.67944,-0.67944,-0.65202,-0.64848,-0.64494,-0.64494,-0.67156,-0.71698,-0.76044,-0.77985,-0.80004,-0.81607,-0.81168,-0.80781,-0.73796,-0.6767,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.74326,-0.74326,-0.71077,-0.67944,-0.67944,-0.65202,-0.64848,-0.64494,-0.64494,-0.67156,-0.71698,-0.76044,-0.77985,-0.80004,-0.81607,-0.81168,-0.80781,-0.73796,-0.6767,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.75445,-0.74326,-0.74326,-0.71077,-0.67944,-0.67944,-0.65202,-0.64848,-0.64494,-0.64494,-0.67156,-0.71698,-0.76044,-0.77985,-0.80004,-0.81607,-0.81168,-0.80781,-0.73796,-0.6767,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.0608,-2.1131,-2.1131,-2.0665,-2.0223,-2.0223,-1.9851,-1.982,-1.9789,-1.9789,-2.0174,-2.0293,-2.0443,-2.0293,-2.0195,-2.0319,-2.0519,-2.0745,-2.0678,-2.0151,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.59475,-0.59475,-0.5638,-0.53387,-0.53387,-0.5075,-0.50391,-0.50033,-0.50033,-0.52566,-0.57471,-0.62125,-0.6444,-0.66783,-0.68426,-0.67722,-0.67049,-0.59379,-0.53159,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.59475,-0.59475,-0.5638,-0.53387,-0.53387,-0.5075,-0.50391,-0.50033,-0.50033,-0.52566,-0.57471,-0.62125,-0.6444,-0.66783,-0.68426,-0.67722,-0.67049,-0.59379,-0.53159,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.59475,-0.59475,-0.5638,-0.53387,-0.53387,-0.5075,-0.50391,-0.50033,-0.50033,-0.52566,-0.57471,-0.62125,-0.6444,-0.66783,-0.68426,-0.67722,-0.67049,-0.59379,-0.53159,-0.62211,-0.62211,-0.62211,-0.62211,-0.63712,-0.63712,-0.63712,-0.63712
