0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.38638,0.38638,0.38638,0.38638,0.38638,0.38638,0.32855,0.32855,0.32855,0.34931,0.34931,0.34931,0.34931,0.38454,0.3709,0.3709,0.34355,0.35298,0.35298,0.34576,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692
0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.36389,0.38638,0.38638,0.38638,0.38638,0.38638,0.38638,0.32855,0.32855,0.32855,0.34931,0.34931,0.34931,0.34931,0.38454,0.3709,0.3709,0.34355,0.35298,0.35298,0.34576,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692
-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.21412,-0.21412,-0.21412,-0.21412,-0.21412,-0.21412,-0.28983,-0.28983,-0.28983,-0.27561,-0.27561,-0.27561,-0.27561,-0.22121,-0.25119,-0.25119,-0.28019,-0.27237,-0.27237,-0.27849,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692,0.34692
-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.21412,-0.21412,-0.21412,-0.21412,-0.21412,-0.21412,-0.28983,-0.28983,-0.28983,-0.27561,-0.27561,-0.27561,-0.27561,-0.22121,-0.25119,-0.25119,-0.28019,-0.27237,-0.27237,-0.27849,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758
-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.2608,-0.21412,-0.21412,-0.21412,-0.21412,-0.21412,-0.21412,-0.28983,-0.28983,-0.28983,-0.27561,-0.27561,-0.27561,-0.27561,-0.22121,-0.25119,-0.25119,-0.28019,-0.27237,-0.27237,-0.27849,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758
2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.2815,2.2815,2.2815,2.2815,2.2815,2.2815,2.2801,2.2801,2.2801,2.3215,2.3215,2.3215,2.3215,2.2962,2.3342,2.3342,2.312,2.3265,2.3265,2.3159,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758,-0.27758
0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.369,0.369,0.369,0.39019,0.39019,0.39019,0.39019,0.42416,0.41159,0.41159,0.38435,0.39388,0.39388,0.3866,2.3178,2.3178,2.3178,2.3178,2.3178,2.3178,2.3178
0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.40476,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.369,0.369,0.369,0.39019,0.39019,0.39019,0.39019,0.42416,0.41159,0.41159,0.38435,0.39388,0.39388,0.3866,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.7977,1.7977,1.7977,1.7977,1.7977,1.7977,1.7818,1.7818,1.7818,1.818,1.818,1.818,1.818,1.8081,1.8329,1.8329,1.8094,1.8227,1.8227,0.3866,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.7977,1.7977,1.7977,1.7977,1.7977,1.7977,1.7818,1.7818,1.7818,1.818,1.818,1.818,1.818,1.8081,1.8329,1.8329,1.8094,1.8227,1.8227,1.8129,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146
