0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989
0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.039794,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989,0.029989
0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661
0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661
0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661
0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.08757,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661,0.077661
0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223
0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223
0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.96405,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223,0.95223
0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119
0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.32161,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119,0.31119
