-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.39197,-0.39197,-0.38169,-0.34907,-0.34907,-0.34907,-0.39727,-0.425,-0.425,-0.425,-0.39458,-0.39458,-0.38661,-0.39286,-0.39286,-0.4058,-0.39419,-0.38047,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406
-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.39197,-0.39197,-0.38169,-0.34907,-0.34907,-0.34907,-0.39727,-0.425,-0.425,-0.425,-0.39458,-0.39458,-0.38661,-0.39286,-0.39286,-0.4058,-0.39419,-0.38047,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406
-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.37275,-0.39197,-0.39197,-0.38169,-0.34907,-0.34907,-0.34907,-0.39727,-0.425,-0.425,-0.425,-0.39458,-0.39458,-0.38661,-0.39286,-0.39286,-0.4058,-0.39419,-0.38047,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406
-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.51456,-0.51456,-0.50395,-0.46854,-0.46854,-0.46854,-0.51985,-0.54004,-0.54004,-0.54004,-0.51719,-0.51719,-0.50908,-0.51546,-0.51546,-0.52804,-0.5168,-0.50267,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406,-0.38406
-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.49447,-0.51456,-0.51456,-0.50395,-0.46854,-0.46854,-0.46854,-0.51985,-0.54004,-0.54004,-0.54004,-0.51719,-0.51719,-0.50908,-0.51546,-0.51546,-0.52804,-0.5168,-0.50267,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643
-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.39301,-0.41237,-0.41237,-0.40204,-0.36895,-0.36895,-0.36895,-0.41767,-0.44415,-0.44415,-0.44415,-0.41499,-0.41499,-0.407,-0.41327,-0.41327,-0.42615,-0.4146,-0.50267,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643
3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,-0.016494,-0.016494,-0.0072212,0.01686,0.01686,0.01686,-0.021793,-0.072643,-0.072643,-0.072643,-0.019057,-0.019057,-0.011522,-0.017359,-0.017359,-0.031422,-0.018667,-0.40081,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442
3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,3.9718e-05,-0.016494,-0.016494,-0.0072212,0.01686,0.01686,0.01686,-0.021793,-0.072643,-0.072643,-0.072643,-0.019057,-0.019057,-0.011522,-0.017359,-0.017359,-0.031422,-0.018667,-0.0061932,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261
0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031,0.49745,0.49745,0.50534,0.51774,0.51774,0.51774,0.49215,0.40966,0.40966,0.40966,0.49496,0.49496,0.5019,0.49662,0.49662,0.48103,-0.018667,-0.0061932,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261,-0.009261
-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.068773,-0.068773,-0.059361,-0.034091,-0.034091,-0.034091,-0.074072,-0.1217,-0.1217,-0.1217,-0.071344,-0.071344,-0.063748,-0.069643,-0.069643,0.48103,0.49535,0.50611,0.50376,0.50376,0.50376,0.50376,0.50376,0.50376,0.50376,0.50376,0.50376
-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.051867,-0.068773,-0.068773,-0.059361,-0.034091,-0.034091,-0.034091,-0.074072,-0.1217,-0.1217,-0.1217,-0.071344,-0.071344,-0.063748,-0.069643,-0.069643,-0.083549,-0.070954,-0.058306,-0.061447,-0.061447,-0.061447,-0.061447,-0.061447,-0.061447,-0.061447,-0.061447,-0.061447
