-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.79893,-0.79893,-0.79883,-0.79883,-0.76158,-0.76158,-0.76158,-0.76158,-0.77308,-0.77308,-0.77308,-0.78621,-0.78621,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066
-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.79893,-0.79893,-0.79883,-0.79883,-0.76158,-0.76158,-0.76158,-0.76158,-0.77308,-0.77308,-0.77308,-0.78621,-0.78621,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066
-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.79893,-0.79893,-0.79883,-0.79883,-0.76158,-0.76158,-0.76158,-0.76158,-0.77308,-0.77308,-0.77308,-0.78621,-0.78621,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066
-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.78307,-0.79893,-0.79893,-0.79883,-0.79883,-0.76158,-0.76158,-0.76158,-0.76158,-0.77308,-0.77308,-0.77308,-0.78621,-0.78621,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066,-0.71066
0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.28649,0.28649,0.28735,0.28735,0.33317,0.33317,0.33317,0.33317,0.3264,0.3264,0.3264,0.31491,0.31491,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.28649,0.28649,0.28735,0.28735,0.33317,0.33317,0.33317,0.33317,0.3264,0.3264,0.3264,0.31491,0.31491,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.28649,0.28649,0.28735,0.28735,0.33317,0.33317,0.33317,0.33317,0.3264,0.3264,0.3264,0.31491,0.31491,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.28649,0.28649,0.28735,0.28735,0.33317,0.33317,0.33317,0.33317,0.3264,0.3264,0.3264,0.31491,0.31491,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.31823,0.28649,0.28649,0.28735,0.28735,0.33317,0.33317,0.33317,0.33317,0.3264,0.3264,0.3264,0.31491,0.31491,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.10021,0.10021,0.10094,0.10094,0.14528,0.14528,0.14528,0.14528,0.1377,0.1377,0.1377,0.12593,0.12593,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705
