0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715
0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715
0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715
0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.22232,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715,0.34715
-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6331,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871,-1.6871
-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239
-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239
-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239
-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,-0.011083,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239
0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239,0.091239
