0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,-0.070176,-0.070176,-0.070176,-0.070176,-0.050689,-0.031315,-0.01203,-0.01203,-0.019963,-0.019963,-0.035959,-0.062473,-0.088553,-0.10478,-0.095182,-0.085469,-0.079237,-0.052336,-0.16267,-0.11581,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,-0.070176,-0.070176,-0.070176,-0.070176,-0.050689,-0.031315,-0.01203,-0.01203,-0.019963,-0.019963,-0.035959,-0.062473,-0.088553,-0.10478,-0.095182,-0.085469,-0.079237,-0.052336,-0.16267,-0.11581,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,-0.070176,-0.070176,-0.070176,-0.070176,-0.050689,-0.031315,-0.01203,-0.01203,-0.019963,-0.019963,-0.035959,-0.062473,-0.088553,-0.10478,-0.095182,-0.085469,-0.079237,-0.052336,-0.16267,-0.11581,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,0.0030912,-0.070176,-0.070176,-0.070176,-0.070176,-0.050689,-0.031315,-0.01203,-0.01203,-0.019963,-0.019963,-0.035959,-0.062473,-0.088553,-0.10478,-0.095182,-0.085469,-0.079237,-0.052336,-0.16267,-0.11581,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89598,0.89598,0.89598,0.89598,0.91296,0.93021,0.94774,0.94774,0.94225,0.94225,0.93138,0.89553,0.86106,0.84336,0.85919,0.87537,0.88358,0.91352,0.70587,0.82498,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89598,0.89598,0.89598,0.89598,0.91296,0.93021,0.94774,0.94774,0.94225,0.94225,0.93138,0.89553,0.86106,0.84336,0.85919,0.87537,0.88358,0.91352,0.70587,0.82498,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89598,0.89598,0.89598,0.89598,0.91296,0.93021,0.94774,0.94774,0.94225,0.94225,0.93138,0.89553,0.86106,0.84336,0.85919,0.87537,0.88358,0.91352,0.70587,0.82498,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579,-0.046579
0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89282,0.89598,0.89598,0.89598,0.89598,0.91296,0.93021,0.94774,0.94774,0.94225,0.94225,0.93138,0.89553,0.86106,0.84336,0.85919,0.87537,0.88358,0.91352,0.70587,0.82498,0.92193,0.92193,0.92193,0.92193,0.92193,0.92193,0.92193
2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.1364,2.1364,2.1364,2.1364,2.1502,2.1647,2.18,2.18,2.1776,2.1776,2.1734,2.1255,2.0803,2.0607,2.0845,2.109,2.1198,2.1536,1.821,0.82498,0.92193,0.92193,0.92193,0.92193,0.92193,0.92193,0.92193
2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.0351,2.1364,2.1364,2.1364,2.1364,2.1502,2.1647,2.18,2.18,2.1776,2.1776,2.1734,2.1255,2.0803,2.0607,2.0845,2.109,2.1198,2.1536,1.821,0.82498,0.92193,0.92193,0.92193,0.92193,0.92193,0.92193,0.92193
