0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.5276,0.52385,0.52007,0.52007,0.41603,0.40189,0.50851,0.54229,0.61196,0.59677,0.5655,0.50502,0.50464,0.50464,0.49878,0.49295,0.50755,0.5223,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232
0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.52296,0.5276,0.52385,0.52007,0.52007,0.41603,0.40189,0.50851,0.54229,0.61196,0.59677,0.5655,0.50502,0.50464,0.50464,0.49878,0.49295,0.50755,0.5223,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232,0.55232
0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19855,0.19498,0.19138,0.19138,0.11324,0.10002,0.18249,0.24058,0.3427,0.32813,0.28206,0.17744,0.17709,0.17709,0.17182,0.16657,0.18057,0.19466,0.22315,0.22315,0.22315,0.22315,0.22315,0.22315,0.22315,0.22315,0.22315,0.22315
-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.40236,-0.39848,-0.40172,-0.40499,-0.40499,-0.43614,-0.44768,-0.40905,-0.30684,-0.14585,-0.1593,-0.2322,-0.41693,-0.41722,-0.41722,-0.42141,-0.42561,-0.41269,-0.39981,-0.37411,-0.37411,-0.37411,-0.37411,-0.37411,-0.37411,-0.37411,-0.37411,-0.37411,-0.37411
-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12053,-0.12392,-0.12735,-0.12735,-0.18037,-0.19269,-0.13366,-0.051982,0.081598,0.067626,0.0072214,-0.14022,-0.14053,-0.14053,-0.14523,-0.14991,-0.13649,-0.12305,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049
-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12053,-0.12392,-0.12735,-0.12735,-0.18037,-0.19269,-0.13366,-0.051982,0.081598,0.067626,0.0072214,-0.14022,-0.14053,-0.14053,-0.14523,-0.14991,-0.13649,-0.12305,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049
-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12053,-0.12392,-0.12735,-0.12735,-0.18037,-0.19269,-0.13366,-0.051982,0.081598,0.067626,0.0072214,-0.14022,-0.14053,-0.14053,-0.14523,-0.14991,-0.13649,-0.12305,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049
-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12463,-0.12053,-0.12392,-0.12735,-0.12735,-0.18037,-0.19269,-0.13366,-0.051982,0.081598,0.067626,0.0072214,-0.14022,-0.14053,-0.14053,-0.14523,-0.14991,-0.13649,-0.12305,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049
0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.43076,0.42706,0.42333,0.42333,0.32691,0.31305,0.41255,0.4535,0.53271,0.51771,0.48208,0.40861,0.40824,0.40824,0.40255,0.39689,0.41131,0.42587,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049
0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.43076,0.42706,0.42333,0.42333,0.32691,0.31305,0.41255,0.4535,0.53271,0.51771,0.48208,0.40861,0.40824,0.40824,0.40255,0.39689,0.41131,0.42587,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049,-0.096049
