0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.83715,0.83528,0.83528,0.85578,0.85991,0.85368,0.85266,0.86459,0.88262,0.88262,0.75626,0.74095,0.84793,0.84793,0.8449,0.83887,0.83887,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897
0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.84089,0.83715,0.83528,0.83528,0.85578,0.85991,0.85368,0.85266,0.86459,0.88262,0.88262,0.75626,0.74095,0.84793,0.84793,0.8449,0.83887,0.83887,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897,0.86897
-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.357,-2.3593,-2.3604,-2.3604,-2.3372,-2.3344,-2.343,-2.2,-2.0672,-1.9493,-1.9493,-1.9811,-2.1009,-2.3512,-2.3512,-2.3536,-2.3584,-2.3584,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417
0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12094,0.11923,0.11923,0.14036,0.14418,0.13743,0.16867,0.20769,0.24809,0.24809,0.14291,0.10419,0.13111,0.13111,0.12823,0.12248,0.12248,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417
0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12094,0.11923,0.11923,0.14036,0.14418,0.13743,0.16867,0.20769,0.24809,0.24809,0.14291,0.10419,0.13111,0.13111,0.12823,0.12248,0.12248,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417
0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12094,0.11923,0.11923,0.14036,0.14418,0.13743,0.16867,0.20769,0.24809,0.24809,0.14291,0.10419,0.13111,0.13111,0.12823,0.12248,0.12248,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417,-1.8417
0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12094,0.11923,0.11923,0.14036,0.14418,0.13743,0.16867,0.20769,0.24809,0.24809,0.14291,0.10419,0.13111,0.13111,0.12823,0.12248,0.12248,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616
0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12094,0.11923,0.11923,0.14036,0.14418,0.13743,0.16867,0.20769,0.24809,0.24809,0.14291,0.10419,0.13111,0.13111,0.12823,0.12248,0.12248,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616
0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.0070622,0.0053798,0.0053798,0.026607,0.030383,0.023543,0.059917,0.10324,0.1472,0.1472,0.045382,0.0029483,0.017133,0.017133,0.014281,0.12248,0.12248,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616
0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.010429,0.0070622,0.0053798,0.0053798,0.026607,0.030383,0.023543,0.059917,0.10324,0.1472,0.1472,0.045382,0.0029483,0.017133,0.017133,0.014281,0.12248,0.12248,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616,0.2616
