0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,0.38169,0.38169,0.37115,0.36068,0.36068,0.36068,0.36158,0.35474,0.34706,0.32877,0.31102,0.31102,0.28897,0.26803,0.33988,0.40737,0.39693,0.39693,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.26295,0.26295,0.25263,0.24236,0.24236,0.24236,0.24323,0.23673,0.22941,0.21256,0.19619,0.19619,0.17662,0.158,0.22701,0.28995,0.27852,0.27852,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.26295,0.26295,0.25263,0.24236,0.24236,0.24236,0.24323,0.23673,0.22941,0.21256,0.19619,0.19619,0.17662,0.158,0.22701,0.28995,0.27852,0.27852,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.26295,0.26295,0.25263,0.24236,0.24236,0.24236,0.24323,0.23673,0.22941,0.21256,0.19619,0.19619,0.17662,0.158,0.22701,0.28995,0.27852,0.27852,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.26295,0.26295,0.25263,0.24236,0.24236,0.24236,0.24323,0.23673,0.22941,0.21256,0.19619,0.19619,0.17662,0.158,0.22701,0.28995,0.27852,0.27852,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.26295,0.26295,0.25263,0.24236,0.24236,0.24236,0.24323,0.23673,0.22941,0.21256,0.19619,0.19619,0.17662,0.158,0.22701,0.28995,0.27852,0.27852,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723
-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6645,-1.6645,-1.6713,-1.6783,-1.6783,-1.6783,-1.6779,-1.679,-1.6804,-1.6738,-1.668,-1.668,-1.6471,-1.6282,-1.6054,-1.6162,-1.6436,-1.6436,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598
-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6712,-1.6645,-1.6645,-1.6713,-1.6783,-1.6783,-1.6783,-1.6779,-1.679,-1.6804,-1.6738,-1.668,-1.668,-1.6471,-1.6282,-1.6054,-1.6162,-1.6436,-1.6436,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598,-1.6598
-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.097762,-0.097762,-0.10743,-0.11707,-0.11707,-0.11707,-0.11631,-0.12179,-0.12801,-0.14047,-0.15269,-0.15269,-0.16467,-0.17627,-0.11592,-0.066788,-0.081194,-0.081194,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402
-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.10705,-0.097762,-0.097762,-0.10743,-0.11707,-0.11707,-0.11707,-0.11631,-0.12179,-0.12801,-0.14047,-0.15269,-0.15269,-0.16467,-0.17627,-0.11592,-0.066788,-0.081194,-0.081194,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402,-0.093402
