0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.48162,0.53267,0.54114,0.54968,0.54968,0.54968,0.55028,0.55087,0.55087,0.57204,0.59325,0.59325,0.57609,0.55896,0.55896,0.56178,0.57542,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727
0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.48162,0.53267,0.54114,0.54968,0.54968,0.54968,0.55028,0.55087,0.55087,0.57204,0.59325,0.59325,0.57609,0.55896,0.55896,0.56178,0.57542,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727
0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.48162,0.53267,0.54114,0.54968,0.54968,0.54968,0.55028,0.55087,0.55087,0.57204,0.59325,0.59325,0.57609,0.55896,0.55896,0.56178,0.57542,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727
0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.48162,0.53267,0.54114,0.54968,0.54968,0.54968,0.55028,0.55087,0.55087,0.57204,0.59325,0.59325,0.57609,0.55896,0.55896,0.56178,0.57542,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727
0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.43499,0.48162,0.53267,0.54114,0.54968,0.54968,0.54968,0.55028,0.55087,0.55087,0.57204,0.59325,0.59325,0.57609,0.55896,0.55896,0.56178,0.57542,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727,0.53727
-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.22118,-0.19587,-0.189,-0.18212,-0.18212,-0.18212,-0.18159,-0.18105,-0.18105,-0.15179,-0.12328,-0.12328,-0.14799,-0.17335,-0.17335,-0.069468,0.0094082,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239
-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.2453,-0.22118,-0.19587,-0.189,-0.18212,-0.18212,-0.18212,-0.18159,-0.18105,-0.18105,-0.15179,-0.12328,-0.12328,-0.14799,-0.17335,-0.17335,-0.069468,0.0094082,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239,-0.19239
0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.31592,0.36091,0.369,0.37715,0.37715,0.37715,0.37773,0.37831,0.37831,0.40138,0.42432,0.42432,0.40538,0.3863,0.3863,0.41295,0.44197,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524
0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.31592,0.36091,0.369,0.37715,0.37715,0.37715,0.37773,0.37831,0.37831,0.40138,0.42432,0.42432,0.40538,0.3863,0.3863,0.41295,0.44197,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524
0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.31592,0.36091,0.369,0.37715,0.37715,0.37715,0.37773,0.37831,0.37831,0.40138,0.42432,0.42432,0.40538,0.3863,0.3863,0.41295,0.44197,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524,0.36524
