-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36821,-0.36821,-0.39294,-0.39294,-0.39294,-0.35844,-0.39795,-0.39795,-0.39795,-0.39795,-0.3589,-0.3589,-0.31419,-0.31419,-0.36214,-0.36214,-0.36913,-0.36021,-0.33299,-0.33299,-0.33299,-0.33299,-0.33299,-0.33299,-0.33299
-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36821,-0.36821,-0.39294,-0.39294,-0.39294,-0.35844,-0.39795,-0.39795,-0.39795,-0.39795,-0.3589,-0.3589,-0.31419,-0.31419,-0.36214,-0.36214,-0.36913,-0.36021,-0.33299,-0.33299,-0.33299,-0.33299,-0.33299,-0.33299,-0.33299
-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1591,-1.1591,-1.1653,-1.1653,-1.1653,-1.1482,-1.1528,-1.1528,-1.1528,-1.1528,-1.1488,-1.1488,-1.0783,-1.0783,-1.1527,-1.1527,-1.16,-1.1504,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111
-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.1591,-1.1591,-1.1653,-1.1653,-1.1653,-1.1482,-1.1528,-1.1528,-1.1528,-1.1528,-1.1488,-1.1488,-1.0783,-1.0783,-1.1527,-1.1527,-1.16,-1.1504,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111
0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98171,0.98171,0.92526,0.92526,0.92526,0.98953,0.8903,0.8903,0.8903,0.8903,0.98925,0.98925,0.98994,0.98994,0.98707,0.98707,0.98073,0.98842,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111,-1.111
0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98425,0.98171,0.98171,0.92526,0.92526,0.92526,0.98953,0.8903,0.8903,0.8903,0.8903,0.98925,0.98925,0.98994,0.98994,0.98707,0.98707,0.98073,0.98842,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485
-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.27821,-0.27821,-0.30506,-0.30506,-0.30506,-0.26858,-0.31207,-0.31207,-0.31207,-0.31207,-0.26902,-0.26902,-0.22725,-0.22725,-0.27219,-0.27219,-0.27913,-0.2703,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485
-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.27821,-0.27821,-0.30506,-0.30506,-0.30506,-0.26858,-0.31207,-0.31207,-0.31207,-0.31207,-0.26902,-0.26902,-0.22725,-0.22725,-0.27219,-0.27219,-0.27913,-0.2703,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447
-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.27821,-0.27821,-0.30506,-0.30506,-0.30506,-0.26858,-0.31207,-0.31207,-0.31207,-0.31207,-0.26902,-0.26902,-0.22725,-0.22725,-0.27219,-0.27219,-0.27913,-0.2703,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447
-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.27821,-0.27821,-0.30506,-0.30506,-0.30506,-0.26858,-0.31207,-0.31207,-0.31207,-0.31207,-0.26902,-0.26902,-0.22725,-0.22725,-0.27219,-0.27219,-0.27913,-0.2703,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447,-0.24447
