-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.4931,-1.4931,-1.4128,-1.4128,-1.4128,-1.4128,-1.4128,-1.4964,-1.59,-1.59,-1.59,-1.59,-1.59,-1.5933,-1.5966,-1.5966,-1.5966,-1.5887,-1.5825,-1.5825,-1.6005,-1.6005,-1.6005,-1.6005,-1.6005,-1.6005,-1.6005
-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.038295,-0.038295,-0.00085607,-0.00085607,-0.00085607,-0.00085607,-0.00085607,-0.071057,-0.14336,-0.14336,-0.14336,-0.14336,-0.14336,-0.13997,-0.13656,-0.13656,-0.13656,-0.10783,-0.078375,-0.078375,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091
-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.038295,-0.038295,-0.00085607,-0.00085607,-0.00085607,-0.00085607,-0.00085607,-0.071057,-0.14336,-0.14336,-0.14336,-0.14336,-0.14336,-0.13997,-0.13656,-0.13656,-0.13656,-0.10783,-0.078375,-0.078375,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091
-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.078274,-0.038295,-0.038295,-0.00085607,-0.00085607,-0.00085607,-0.00085607,-0.00085607,-0.071057,-0.14336,-0.14336,-0.14336,-0.14336,-0.14336,-0.13997,-0.13656,-0.13656,-0.13656,-0.10783,-0.078375,-0.078375,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091,-0.099091
0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.33261,0.33261,0.35912,0.35912,0.35912,0.35912,0.35912,0.29235,0.22548,0.22548,0.22548,0.22548,0.22548,0.23056,0.2357,0.2357,0.2357,0.26973,0.30511,0.30511,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369
0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.30521,0.33261,0.33261,0.35912,0.35912,0.35912,0.35912,0.35912,0.29235,0.22548,0.22548,0.22548,0.22548,0.22548,0.23056,0.2357,0.2357,0.2357,0.26973,0.30511,0.30511,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369
-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.93565,-0.86756,-0.86756,-0.80569,-0.80569,-0.80569,-0.80569,-0.80569,-0.88355,-0.96801,-0.96801,-0.96801,-0.96801,-0.96801,-0.96841,-0.96885,-0.96885,-0.96885,-0.95199,-0.93576,-0.93576,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369
-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.071628,-0.071628,-0.033207,-0.033207,-0.033207,-0.033207,-0.033207,-0.10372,-0.17651,-0.17651,-0.17651,-0.17651,-0.17651,-0.17327,-0.17001,-0.17001,-0.17001,-0.14177,-0.11284,-0.11284,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369,0.28369
-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.071628,-0.071628,-0.033207,-0.033207,-0.033207,-0.033207,-0.033207,-0.10372,-0.17651,-0.17651,-0.17651,-0.17651,-0.17651,-0.17327,-0.17001,-0.17001,-0.17001,-0.14177,-0.11284,-0.11284,-0.95491,-0.95491,-0.95491,-0.95491,-0.95491,-0.95491,-0.95491
-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.11274,-0.071628,-0.071628,-0.033207,-0.033207,-0.033207,-0.033207,-0.033207,-0.10372,-0.17651,-0.17651,-0.17651,-0.17651,-0.17651,-0.17327,-0.17001,-0.17001,-0.17001,-0.14177,-0.11284,-0.11284,-0.13349,-0.13349,-0.13349,-0.13349,-0.13349,-0.13349,-0.13349
