1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662
1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662
1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662
1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662
1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662
-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-2.1568,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121
-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121
-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121
-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-2.4519,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121
-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-0.21885,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121,-1.6121
