-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8383,-1.8321,-1.8321,-1.6967,-1.5803,-1.4785,-1.4834,-1.5909,-1.714,-1.714,-1.8593,-1.8603,-1.8613,-1.8613,-1.8575,-1.8488,-1.8471,-1.8543,-1.8393,-1.7505,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616
-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8383,-1.8321,-1.8321,-1.6967,-1.5803,-1.4785,-1.4834,-1.5909,-1.714,-1.714,-1.8593,-1.8603,-1.8613,-1.8613,-1.8575,-1.8488,-1.8471,-1.8543,-1.8393,-1.7505,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616
-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8383,-1.8321,-1.8321,-1.6967,-1.5803,-1.4785,-1.4834,-1.5909,-1.714,-1.714,-1.8593,-1.8603,-1.8613,-1.8613,-1.8575,-1.8488,-1.8471,-1.8543,-1.8393,-1.7505,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616
-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8451,-1.8383,-1.8321,-1.8321,-1.6967,-1.5803,-1.4785,-1.4834,-1.5909,-1.714,-1.714,-1.8593,-1.8603,-1.8613,-1.8613,-1.8575,-1.8488,-1.8471,-1.8543,-1.8393,-1.7505,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616
0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.61314,0.6352,0.6352,0.65309,0.6722,0.69228,0.66847,0.62451,0.58099,0.58099,0.55668,0.56643,0.57631,0.57631,0.55954,0.55956,0.54683,0.52535,0.60337,0.63335,0.56025,0.56025,0.56025,0.56025,0.56025,0.56025,0.56025
0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.59158,0.61314,0.6352,0.6352,0.65309,0.6722,0.69228,0.66847,0.62451,0.58099,0.58099,0.55668,0.56643,0.57631,0.57631,0.55954,0.55956,0.54683,0.52535,0.60337,0.63335,0.56025,0.56025,0.56025,0.56025,0.56025,0.56025,0.56025
0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.61915,0.64125,0.64125,0.65885,0.67772,0.69761,0.67375,0.62994,0.58661,0.58661,0.56261,0.57238,0.58229,0.58229,0.56547,0.56547,0.5527,0.53119,0.60936,0.63919,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.61915,0.64125,0.64125,0.65885,0.67772,0.69761,0.67375,0.62994,0.58661,0.58661,0.56261,0.57238,0.58229,0.58229,0.56547,0.56547,0.5527,0.53119,0.60936,0.63919,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.61915,0.64125,0.64125,0.65885,0.67772,0.69761,0.67375,0.62994,0.58661,0.58661,0.56261,0.57238,0.58229,0.58229,0.56547,0.56547,0.5527,0.53119,0.60936,0.63919,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.59755,0.61915,0.64125,0.64125,0.65885,0.67772,0.69761,0.67375,0.62994,0.58661,0.58661,0.56261,0.57238,0.58229,0.58229,0.56547,0.56547,0.5527,0.53119,0.60936,0.63919,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5603,-1.5518,-1.5437,-1.5437,-1.4221,-1.3171,-1.2248,-1.2319,-1.3319,-1.4458,-1.4458,-1.577,-1.5766,-1.5764,-1.5764,-1.575,-1.5673,-1.5673,-1.5762,-1.5538,-1.4718,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.002217,0.020208,0.038432,0.038432,0.084744,0.12738,0.16724,0.148,0.088681,0.025891,0.025891,-0.027677,-0.020505,-0.013271,-0.013271,-0.025076,-0.022945,-0.032177,-0.050213,0.012572,0.056781,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
