0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.81678,0.85477,0.89408,0.85251,0.84356,0.87579,0.87579,0.77383,0.66646,0.84026,0.86785,0.89652,0.86797,0.8405,0.86624,0.89526,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744
0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.82598,0.81678,0.85477,0.89408,0.85251,0.84356,0.87579,0.87579,0.77383,0.66646,0.84026,0.86785,0.89652,0.86797,0.8405,0.86624,0.89526,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744,0.89744
-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1573,-1.1185,-1.0814,-1.1186,-1.1418,-1.1266,-1.1266,-1.0623,-1.112,-1.1526,-1.0819,-1.0167,-1.0818,-1.1525,-1.0667,-1.017,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1573,-1.1185,-1.0814,-1.1186,-1.1418,-1.1266,-1.1266,-1.0623,-1.112,-1.1526,-1.0819,-1.0167,-1.0818,-1.1525,-1.0667,-1.017,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1573,-1.1185,-1.0814,-1.1186,-1.1418,-1.1266,-1.1266,-1.0623,-1.112,-1.1526,-1.0819,-1.0167,-1.0818,-1.1525,-1.0667,-1.017,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1573,-1.1185,-1.0814,-1.1186,-1.1418,-1.1266,-1.1266,-1.0623,-1.112,-1.1526,-1.0819,-1.0167,-1.0818,-1.1525,-1.0667,-1.017,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1561,-1.1573,-1.1185,-1.0814,-1.1186,-1.1418,-1.1266,-1.1266,-1.0623,-1.112,-1.1526,-1.0819,-1.0167,-1.0818,-1.1525,-1.0667,-1.017,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6644,-1.6254,-1.5888,-1.625,-1.6518,-1.6411,-1.6411,-1.5341,-1.5689,-1.6646,-1.5828,-1.5082,-1.5828,-1.6645,-1.5632,-1.5082,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.42302,0.46117,0.50004,0.45934,0.44754,0.47637,0.47637,0.40757,0.31172,0.44275,0.47894,0.51489,0.47904,0.44296,0.48069,-1.017,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461
0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.43061,0.42302,0.46117,0.50004,0.45934,0.44754,0.47637,0.47637,0.40757,0.31172,0.44275,0.47894,0.51489,0.47904,0.44296,-1.5632,-1.5082,-1.5454,-1.5454,-1.5454,-1.5454,-1.5454,-1.5454,-1.5454,-1.5454,-1.5454,-1.5454
