-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735
-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735
-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735,-1.3735
-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854
-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854,-1.3854
2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796
2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796
0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473
0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473
0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.14588,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473,0.19473
0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728
0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728,0.20728
-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.28036,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049,-0.24049
