0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.23882,0.21769,0.19942,0.19942,0.18113,0.12366,0.069593,0.069593,0.035409,0.038972,0.038002,0.037035,0.11464,0.15202,0.22801,0.3056,0.24967,0.19266,0.091347,0.1311,0.15775,0.15978,0.15978,0.15978,0.15978,0.15978,0.15978,0.15978
0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.069746,0.043709,0.025064,0.025064,0.0063406,-0.046184,-0.096146,-0.096146,-0.12614,-0.12259,-0.12334,-0.1241,-0.044418,-0.0017058,0.074521,0.15142,0.092911,0.03255,-0.079825,-0.043236,-0.018446,-0.016445,-0.016445,-0.016445,-0.016445,-0.016445,-0.016445,-0.016445
0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.12351,0.10503,0.10503,0.086512,0.031719,-0.020127,-0.020127,-0.052043,-0.048485,-0.049339,-0.050192,0.028538,0.068802,0.14492,0.22213,0.16481,0.10599,-0.001314,0.036726,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.12351,0.10503,0.10503,0.086512,0.031719,-0.020127,-0.020127,-0.052043,-0.048485,-0.049339,-0.050192,0.028538,0.068802,0.14492,0.22213,0.16481,0.10599,-0.001314,0.036726,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.12351,0.10503,0.10503,0.086512,0.031719,-0.020127,-0.020127,-0.052043,-0.048485,-0.049339,-0.050192,0.028538,0.068802,0.14492,0.22213,0.16481,0.10599,-0.001314,0.036726,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.12351,0.10503,0.10503,0.086512,0.031719,-0.020127,-0.020127,-0.052043,-0.048485,-0.049339,-0.050192,0.028538,0.068802,0.14492,0.22213,0.16481,0.10599,-0.001314,0.036726,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.14729,0.12351,0.10503,0.10503,0.086512,0.031719,-0.020127,-0.020127,-0.052043,-0.048485,-0.049339,-0.050192,0.028538,0.068802,0.14492,0.22213,0.16481,0.10599,-0.001314,0.036726,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.20271,0.1844,0.1844,0.16608,0.10904,0.05532,0.05532,0.021496,0.025059,0.024107,0.023158,0.10095,0.13878,0.21479,0.29232,0.23617,0.17887,0.076606,0.11609,0.14257,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.20271,0.1844,0.1844,0.16608,0.10904,0.05532,0.05532,0.021496,0.025059,0.024107,0.023158,0.10095,0.13878,0.21479,0.29232,0.23617,0.17887,0.076606,0.11609,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.22426,0.20271,0.1844,0.1844,0.16608,0.10904,0.05532,0.05532,0.021496,0.025059,0.024107,0.023158,0.10095,0.13878,0.21479,0.29232,0.23617,0.17887,0.076606,0.11609,0.062367,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
