-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.041068,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033,-0.14033
0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028
0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028,2.2028
0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104,0.45104
