0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.94735,0.95017,0.93885,0.91659,0.90564,0.91804,0.95273,0.97383,0.98293,0.97092,0.95471,0.95197,0.93721,0.94792,0.96978,0.98125,0.86758,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.94735,0.95017,0.93885,0.91659,0.90564,0.91804,0.95273,0.97383,0.98293,0.97092,0.95471,0.95197,0.93721,0.94792,0.96978,0.98125,0.86758,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.94735,0.95017,0.93885,0.91659,0.90564,0.91804,0.95273,0.97383,0.98293,0.97092,0.95471,0.95197,0.93721,0.94792,0.96978,0.98125,0.86758,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.94735,0.95017,0.93885,0.91659,0.90564,0.91804,0.95273,0.97383,0.98293,0.97092,0.95471,0.95197,0.93721,0.94792,0.96978,0.98125,0.86758,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.94735,0.95017,0.93885,0.91659,0.90564,0.91804,0.95273,0.97383,0.98293,0.97092,0.95471,0.95197,0.93721,0.94792,0.96978,0.98125,0.86758,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655,0.97655
0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.43004,0.38734,0.37671,0.35564,0.3452,0.38445,0.459,0.4951,0.50315,0.47521,0.41792,0.38818,0.37437,0.38784,0.41473,0.42568,0.34836,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426
0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.43004,0.38734,0.37671,0.35564,0.3452,0.38445,0.459,0.4951,0.50315,0.47521,0.41792,0.38818,0.37437,0.38784,0.41473,0.42568,0.34836,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426
-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.12606,-0.21769,-0.22758,-0.24736,-0.25726,-0.18914,-0.071762,-0.019522,-0.012601,-0.057656,-0.15911,-0.21788,-0.23067,-0.21422,-0.18194,-0.17154,-0.20979,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902
2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2869,2.4076,2.3945,2.3691,2.3569,2.2997,2.2312,2.2135,2.2253,2.2545,2.3447,2.4119,2.3947,2.3982,2.4071,2.4199,2.2121,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902
2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2844,2.2869,2.4076,2.3945,2.3691,2.3569,2.2997,2.2312,2.2135,2.2253,2.2545,2.3447,2.4119,2.3947,2.3982,2.4071,2.4199,2.2121,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902
-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.080637,-0.078386,-0.16583,-0.17578,-0.19567,-0.20562,-0.13997,-0.026262,0.024594,0.031612,-0.011976,-0.10964,-0.16593,-0.17881,-0.16261,-0.13079,-0.12035,-0.16194,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902
-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49243,-0.61631,-0.62571,-0.64465,-0.65419,-0.56705,-0.42144,-0.35857,-0.3524,-0.40873,-0.53928,-0.61718,-0.6293,-0.61089,-0.57505,-0.56502,-0.57752,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902
-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49243,-0.61631,-0.62571,-0.64465,-0.65419,-0.56705,-0.42144,-0.35857,-0.3524,-0.40873,-0.53928,-0.61718,-0.6293,-0.61089,-0.57505,-0.56502,-0.57752,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902,-0.1902
-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49464,-0.49243,-0.61631,-0.62571,-0.64465,-0.65419,-0.56705,-0.42144,-0.35857,-0.3524,-0.40873,-0.53928,-0.61718,-0.6293,-0.61089,-0.57505,-0.56502,-0.57752,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326
0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31531,0.26251,0.25204,0.23123,0.2209,0.26611,0.34949,0.38893,0.39675,0.36527,0.29887,0.26314,0.24954,0.26363,0.29162,0.30247,2.2121,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326
0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31302,0.31531,0.26251,0.25204,0.23123,0.2209,0.26611,0.34949,0.38893,0.39675,0.36527,0.29887,0.26314,0.24954,0.26363,0.29162,-0.12035,-0.16194,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838,-0.13838
0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.073453,-0.00062683,-0.010781,-0.031024,-0.04112,0.016645,0.11866,0.16511,0.17244,0.13352,0.047912,-0.00044687,-0.013603,0.0017803,-0.57505,-0.56502,-0.57752,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843
0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.073453,-0.00062683,-0.010781,-0.031024,-0.04112,0.016645,0.11866,0.16511,0.17244,0.13352,0.047912,-0.00044687,-0.013603,0.0017803,-0.57505,-0.56502,-0.57752,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843
0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.073453,-0.00062683,-0.010781,-0.031024,-0.04112,0.016645,0.11866,0.16511,0.17244,0.13352,0.047912,-0.00044687,-0.013603,-0.61089,-0.57505,-0.56502,-0.57752,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843,-0.58843
0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.073453,-0.00062683,-0.010781,-0.031024,-0.04112,0.016645,0.11866,0.16511,0.17244,0.13352,0.047912,-0.00044687,0.24954,0.26363,0.29162,0.30247,0.2332,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955
0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.071186,0.073453,-0.00062683,-0.010781,-0.031024,-0.04112,0.016645,0.11866,0.16511,0.17244,0.13352,0.047912,-0.00044687,0.24954,0.26363,0.29162,0.30247,0.2332,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955,0.28955
-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.7899,-2.0279,-2.0356,-2.0515,-2.0598,-1.9053,-1.6598,-1.5593,-1.5557,-1.652,-1.8856,-0.00044687,-0.013603,0.0017803,0.032123,0.042723,-0.0095436,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662
-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.7899,-2.0279,-2.0356,-2.0515,-2.0598,-1.9053,-1.6598,-1.5593,-1.5557,-1.652,0.047912,-0.00044687,-0.013603,0.0017803,0.032123,0.042723,-0.0095436,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662
-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.7899,-2.0279,-2.0356,-2.0515,-2.0598,-1.9053,-1.6598,-1.5593,-1.5557,-1.652,0.047912,-0.00044687,-0.013603,0.0017803,0.032123,0.042723,-0.0095436,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662
-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.7899,-2.0279,-2.0356,-2.0515,-2.0598,-1.9053,-1.6598,-1.5593,-1.5557,0.13352,0.047912,-0.00044687,-0.013603,0.0017803,0.032123,0.042723,-0.0095436,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662
-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.7899,-2.0279,-2.0356,-2.0515,-2.0598,-1.9053,-1.6598,-1.5593,0.17244,0.13352,0.047912,-0.00044687,-0.013603,0.0017803,0.032123,0.042723,-0.0095436,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662,0.026662
0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37381,0.32616,0.31561,0.29467,0.28428,0.32646,0.40533,0.44307,-1.5557,-1.652,-1.8856,-2.0312,-2.0409,-2.0156,-1.9672,-1.9584,-1.8798,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37381,0.32616,0.31561,0.29467,0.28428,0.32646,0.40533,-1.5593,-1.5557,-1.652,-1.8856,-2.0312,-2.0409,-2.0156,-1.9672,-1.9584,-1.8798,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37381,0.32616,0.31561,0.29467,0.28428,0.32646,-1.6598,-1.5593,-1.5557,-1.652,-1.8856,-2.0312,-2.0409,-2.0156,-1.9672,-1.9584,-1.8798,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37381,0.32616,0.31561,0.29467,0.28428,0.32646,-1.6598,-1.5593,-1.5557,-1.652,-1.8856,-2.0312,-2.0409,-2.0156,-1.9672,-1.9584,-1.8798,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37152,0.37381,0.32616,0.31561,0.29467,0.28428,-1.9053,-1.6598,-1.5593,-1.5557,-1.652,-1.8856,-2.0312,-2.0409,-2.0156,-1.9672,-1.9584,-1.8798,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,2.4346e-05,-0.080517,-0.090573,-0.11065,0.28428,0.32646,0.40533,0.44307,0.451,0.42133,0.35958,0.3269,0.31319,0.32697,0.3544,0.3653,0.29192,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314
-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,-0.0022351,2.4346e-05,-0.080517,-0.090573,0.29467,0.28428,0.32646,0.40533,0.44307,0.451,0.42133,0.35958,0.3269,0.31319,0.32697,0.3544,0.3653,0.29192,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314,0.35314
