2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282
2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282
2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3275,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282,2.3282
-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.65397,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196,-0.6196
-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.69724,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.85112,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238,-0.66238
-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452
-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.29803,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452,-0.81452
