-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4561,-1.4384,-1.4163,-1.419,-1.4276,-1.4411,-1.4411,-1.4486,-1.4606,-1.4782,-1.4782,-1.503,-1.4876,-1.4726,-1.4579,-1.4435,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472
-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4742,-1.4561,-1.4384,-1.4163,-1.419,-1.4276,-1.4411,-1.4411,-1.4486,-1.4606,-1.4782,-1.4782,-1.503,-1.4876,-1.4726,-1.4579,-1.4435,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472
0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.14188,0.15574,0.10395,0.044116,-0.01143,-0.063764,-0.063764,-0.02707,0.01209,0.054348,0.054348,0.10056,0.11437,0.12817,0.14198,0.1558,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491
0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.14188,0.15574,0.10395,0.044116,-0.01143,-0.063764,-0.063764,-0.02707,0.01209,0.054348,0.054348,0.10056,0.11437,0.12817,0.14198,0.1558,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491
0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.14188,0.15574,0.10395,0.044116,-0.01143,-0.063764,-0.063764,-0.02707,0.01209,0.054348,0.054348,0.10056,0.11437,0.12817,0.14198,0.1558,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491
0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.12797,0.14188,0.15574,0.10395,0.044116,-0.01143,-0.063764,-0.063764,-0.02707,0.01209,0.054348,0.054348,0.10056,0.11437,0.12817,0.14198,0.1558,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491
1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5721,1.5823,1.5927,1.4743,1.3629,1.2651,1.1778,1.1778,1.2543,1.3396,1.4358,1.4358,1.546,1.5584,1.5711,1.5841,1.5974,1.604,1.604,1.604,1.604,1.604,1.604,1.604,1.604,1.604,1.604,1.604,1.604
-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.8786,-0.86208,-0.84582,-0.85118,-0.87509,-0.90115,-0.92911,-0.92911,-0.92019,-0.91317,-0.90853,-0.90853,-0.90688,-0.89212,-0.87756,-0.8632,-0.84902,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021
-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.30903,-0.29409,-0.32503,-0.36873,-0.41103,-0.45242,-0.45242,-0.4282,-0.40347,-0.37811,-0.37811,-0.35191,-0.33768,-0.32354,-0.30948,-0.29549,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021
-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.30903,-0.29409,-0.32503,-0.36873,-0.41103,-0.45242,-0.45242,-0.4282,-0.40347,-0.37811,-0.37811,-0.35191,-0.33768,-0.32354,-0.30948,-0.29549,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021
-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.30903,-0.29409,-0.32503,-0.36873,-0.41103,-0.45242,-0.45242,-0.4282,-0.40347,-0.37811,-0.37811,-0.35191,-0.33768,-0.32354,-0.30948,-0.29549,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021
-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.30903,-0.29409,-0.32503,-0.36873,-0.41103,-0.45242,-0.45242,-0.4282,-0.40347,-0.37811,-0.37811,-0.35191,-0.33768,-0.32354,-0.30948,-0.29549,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021,-0.77021
-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.32411,-0.30903,-0.29409,-0.32503,-0.36873,-0.41103,-0.45242,-0.45242,-0.4282,-0.40347,-0.37811,-0.37811,-0.35191,-0.33768,-0.32354,-0.30948,-0.29549,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304
0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.23185,0.24548,0.25909,0.20251,0.13897,0.080385,0.025536,0.025536,0.065096,0.10757,0.15371,0.15371,0.20453,0.21823,0.23195,0.2457,-0.29549,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304,-0.23304
