-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.12409,-0.12409,-0.16588,-0.16588,-0.16588,-0.19115,-0.2158,-0.15554,-0.096137,-0.096137,-0.13044,-0.20443,-0.24022,-0.24022,-0.10473,-0.12641,-0.17263,-0.14136,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973
-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.12409,-0.12409,-0.16588,-0.16588,-0.16588,-0.19115,-0.2158,-0.15554,-0.096137,-0.096137,-0.13044,-0.20443,-0.24022,-0.24022,-0.10473,-0.12641,-0.17263,-0.14136,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973
-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.12409,-0.12409,-0.16588,-0.16588,-0.16588,-0.19115,-0.2158,-0.15554,-0.096137,-0.096137,-0.13044,-0.20443,-0.24022,-0.24022,-0.10473,-0.12641,-0.17263,-0.14136,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973
-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.084645,-0.12409,-0.12409,-0.16588,-0.16588,-0.16588,-0.19115,-0.2158,-0.15554,-0.096137,-0.096137,-0.13044,-0.20443,-0.24022,-0.24022,-0.10473,-0.12641,-0.17263,-0.14136,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973,-0.16973
0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.15413,0.15413,0.11998,0.11998,0.11998,0.089806,0.060717,0.1198,0.17903,0.17903,0.14976,0.068614,0.022106,0.022106,0.1719,0.15597,0.11301,0.14162,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604
0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.18689,0.15413,0.15413,0.11998,0.11998,0.11998,0.089806,0.060717,0.1198,0.17903,0.17903,0.14976,0.068614,0.022106,0.022106,0.1719,0.15597,0.11301,0.14162,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604
0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.83555,0.83555,0.82009,0.82009,0.82009,0.77792,0.73795,0.79415,0.85295,0.85295,0.83603,0.73734,0.6646,0.6646,0.84942,0.84758,0.8126,0.8347,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604
0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.83555,0.83555,0.82009,0.82009,0.82009,0.77792,0.73795,0.79415,0.85295,0.85295,0.83603,0.73734,0.6646,0.6646,0.84942,0.84758,0.8126,0.8347,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604
0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.83555,0.83555,0.82009,0.82009,0.82009,0.77792,0.73795,0.79415,0.85295,0.85295,0.83603,0.73734,0.6646,0.6646,0.84942,0.84758,0.8126,0.8347,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593
0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.85194,0.83555,0.83555,0.82009,0.82009,0.82009,0.77792,0.73795,0.79415,0.85295,0.85295,0.83603,0.73734,0.6646,0.6646,0.84942,0.84758,0.8126,0.8347,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593
0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386,0.099791,0.099791,0.064145,0.064145,0.064145,0.034932,0.0067102,0.066022,0.12528,0.12528,0.095032,0.015285,-0.02913,-0.02913,0.11787,0.10082,0.057224,0.086353,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593
-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.78546,-0.84215,-0.84215,-0.90365,-0.90365,-0.90365,-0.91627,-0.92946,-0.86616,-0.80631,-0.80631,-0.85362,-0.90912,-0.91726,-0.91726,-0.81869,-0.85522,-0.90984,-0.87171,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593,0.81593
0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.21206,0.21206,0.17949,0.17949,0.17949,0.1483,0.11829,0.17713,0.23632,0.23632,0.2081,0.12546,0.076725,0.076725,0.22949,0.21476,0.17249,0.086353,0.060224,0.060224,0.060224,0.060224,0.060224,0.060224,0.060224
0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.21206,0.21206,0.17949,0.17949,0.17949,0.1483,0.11829,0.17713,0.23632,0.23632,0.2081,0.12546,0.076725,0.076725,0.22949,0.21476,0.17249,-0.87171,-0.90726,-0.90726,-0.90726,-0.90726,-0.90726,-0.90726,-0.90726
