-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.88542,-0.9189,-0.90202,-0.87065,-0.83931,-0.80905,-0.80905,-0.81163,-0.82801,-0.8405,-0.85321,-0.83564,-0.81848,-0.84804,-0.87868,-0.92286,-0.92286,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969,-0.969
-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.39797,-0.38273,-0.35611,-0.32939,-0.30334,-0.30334,-0.30554,-0.31866,-0.32838,-0.33823,-0.32429,-0.31059,-0.35115,-0.39103,-0.44022,-0.44022,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986
-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.39797,-0.38273,-0.35611,-0.32939,-0.30334,-0.30334,-0.30554,-0.31866,-0.32838,-0.33823,-0.32429,-0.31059,-0.35115,-0.39103,-0.44022,-0.44022,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986
-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.36985,-0.39797,-0.38273,-0.35611,-0.32939,-0.30334,-0.30334,-0.30554,-0.31866,-0.32838,-0.33823,-0.32429,-0.31059,-0.35115,-0.39103,-0.44022,-0.44022,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986
2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0872,2.0946,2.0985,2.1033,2.1092,2.1092,2.1089,2.1113,2.1148,2.1185,2.1152,2.1123,2.0193,1.9354,1.8623,1.8623,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959
2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0872,2.0946,2.0985,2.1033,2.1092,2.1092,2.1089,2.1113,2.1148,2.1185,2.1152,2.1123,2.0193,1.9354,1.8623,1.8623,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959
2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0872,2.0946,2.0985,2.1033,2.1092,2.1092,2.1089,2.1113,2.1148,2.1185,2.1152,2.1123,2.0193,1.9354,1.8623,1.8623,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959
2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897,2.0872,2.0946,2.0985,2.1033,2.1092,2.1092,2.1089,2.1113,2.1148,2.1185,2.1152,2.1123,2.0193,1.9354,1.8623,1.8623,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959
-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.75685,-0.789,-0.77253,-0.74234,-0.71215,-0.68294,-0.68294,-0.68543,-0.701,-0.71279,-0.72479,-0.70813,-0.69183,-0.72413,-0.75708,-0.80251,-0.80251,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952,-0.84952
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.3997,1.4092,1.4195,1.4303,1.4418,1.4418,1.4409,1.439,1.4389,1.4388,1.4403,1.442,1.3635,1.2918,1.2253,1.2253,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636
