-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.4701,-0.47301,-0.47301,-0.44465,-0.37035,-0.355,-0.33983,-0.33983,-0.34262,-0.34545,-0.36614,-0.37625,-0.37846,-0.37744,-0.3754,-0.3754,-0.31766,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728
-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.46459,-0.4701,-0.47301,-0.47301,-0.44465,-0.37035,-0.355,-0.33983,-0.33983,-0.34262,-0.34545,-0.36614,-0.37625,-0.37846,-0.37744,-0.3754,-0.3754,-0.31766,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728,-0.21728
-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.15157,-0.15989,-0.15989,-0.11864,-0.011196,0.0029121,0.016927,0.016927,0.014538,0.012111,-0.006654,-0.015918,-0.018041,-0.017054,-0.015081,-0.015081,0.027864,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493
-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.15157,-0.15989,-0.15989,-0.11864,-0.011196,0.0029121,0.016927,0.016927,0.014538,0.012111,-0.006654,-0.015918,-0.018041,-0.017054,-0.015081,-0.015081,0.027864,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493
-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.15157,-0.15989,-0.15989,-0.11864,-0.011196,0.0029121,0.016927,0.016927,0.014538,0.012111,-0.006654,-0.015918,-0.018041,-0.017054,-0.015081,-0.015081,0.027864,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493
-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.13424,-0.15157,-0.15989,-0.15989,-0.11864,-0.011196,0.0029121,0.016927,0.016927,0.014538,0.012111,-0.006654,-0.015918,-0.018041,-0.017054,-0.015081,-0.015081,0.027864,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493,0.10493
-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51299,-0.51676,-0.51888,-0.51888,-0.49241,-0.42297,-0.40744,-0.3921,-0.3921,-0.39494,-0.39783,-0.41881,-0.42904,-0.43126,-0.43024,-0.42819,-0.42819,-0.36827,-0.26449,-0.26449,-0.26449,-0.26449,-0.26449,-0.26449,-0.26449,-0.26449,-0.26449,-0.26449
-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.7926,-1.7731,-1.7731,-1.7982,-1.8616,-1.8411,-1.8211,-1.8211,-1.8255,-1.83,-1.8587,-1.8723,-1.8749,-1.8738,-1.8715,-1.8715,-1.7522,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.7926,-1.7731,-1.7731,-1.7982,-1.8616,-1.8411,-1.8211,-1.8211,-1.8255,-1.83,-1.8587,-1.8723,-1.8749,-1.8738,-1.8715,-1.8715,-1.7522,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.8362,-1.7926,-1.7731,-1.7731,-1.7982,-1.8616,-1.8411,-1.8211,-1.8211,-1.8255,-1.83,-1.8587,-1.8723,-1.8749,-1.8738,-1.8715,-1.8715,-1.7522,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551,-1.5551
