-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6225,-1.6135,-1.6145,-1.6088,-1.5968,-1.6036,-1.6174,-1.6174,-1.6174,-1.5722,-1.5654,-1.4684,-1.4765,-1.5476,-1.6078,-1.6005,-1.6005,-1.5485,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533
-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6225,-1.6135,-1.6145,-1.6088,-1.5968,-1.6036,-1.6174,-1.6174,-1.6174,-1.5722,-1.5654,-1.4684,-1.4765,-1.5476,-1.6078,-1.6005,-1.6005,-1.5485,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533
-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6261,-1.6225,-1.6135,-1.6145,-1.6088,-1.5968,-1.6036,-1.6174,-1.6174,-1.6174,-1.5722,-1.5654,-1.4684,-1.4765,-1.5476,-1.6078,-1.6005,-1.6005,-1.5485,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533,-1.4533
1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8658,1.8903,1.8378,1.8428,1.9065,1.8989,1.8841,1.8841,1.8841,1.9009,1.9089,1.8856,1.8369,1.7998,1.8561,1.9039,1.9039,1.8999,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975
1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8658,1.8903,1.8378,1.8428,1.9065,1.8989,1.8841,1.8841,1.8841,1.9009,1.9089,1.8856,1.8369,1.7998,1.8561,1.9039,1.9039,1.8999,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975
1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8658,1.8903,1.8378,1.8428,1.9065,1.8989,1.8841,1.8841,1.8841,1.9009,1.9089,1.8856,1.8369,1.7998,1.8561,1.9039,1.9039,1.8999,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975
1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8658,1.8903,1.8378,1.8428,1.9065,1.8989,1.8841,1.8841,1.8841,1.9009,1.9089,1.8856,1.8369,1.7998,1.8561,1.9039,1.9039,1.8999,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975
1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8658,1.8903,1.8378,1.8428,1.9065,1.8989,1.8841,1.8841,1.8841,1.9009,1.9089,1.8856,1.8369,1.7998,1.8561,1.9039,1.9039,1.8999,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975,1.8975
-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1686,-1.1576,-1.1653,-1.1596,-1.1409,-1.1478,-1.1618,-1.1618,-1.1618,-1.1203,-1.1133,-1.032,-1.0454,-1.1121,-1.1571,-1.1445,-1.1445,-1.0998,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173
-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1726,-1.1686,-1.1576,-1.1653,-1.1596,-1.1409,-1.1478,-1.1618,-1.1618,-1.1618,-1.1203,-1.1133,-1.032,-1.0454,-1.1121,-1.1571,-1.1445,-1.1445,-1.0998,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173,-1.0173
