0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.21479,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469,0.20469
0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084
0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.38118,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084
0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084
0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084
0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084
0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592
0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.51645,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592
0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592
0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592
0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592,0.50592
0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.27022,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004
-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004
-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004
-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004
-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204
-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5143,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204
0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,0.40838,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204
1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204
1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204,-2.5204
1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227
0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.26244,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227
0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227
0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227
0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227
0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.084106,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197,0.074197
0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893
