0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219
0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.091858,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219,0.20219
-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676
-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.33657,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676,-0.26676
-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.19141,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,0.31803,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.38845,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
