-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.22728,-0.22728,-0.22728,-0.22728,-0.28244,-0.28244,-0.33396,-0.33396,-0.33396,-0.28645,-0.23553,-0.23553,-0.23553,-0.23691,-0.23828,-0.23828,-0.22959,-0.24,-0.25052,-0.24868,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639
-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.22728,-0.22728,-0.22728,-0.22728,-0.28244,-0.28244,-0.33396,-0.33396,-0.33396,-0.28645,-0.23553,-0.23553,-0.23553,-0.23691,-0.23828,-0.23828,-0.22959,-0.24,-0.25052,-0.24868,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639
-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.28496,-0.22728,-0.22728,-0.22728,-0.22728,-0.28244,-0.28244,-0.33396,-0.33396,-0.33396,-0.28645,-0.23553,-0.23553,-0.23553,-0.23691,-0.23828,-0.23828,-0.22959,-0.24,-0.25052,-0.24868,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639,-0.20639
-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92065,-0.92065,-0.92065,-0.92065,-0.93523,-0.93523,-0.95523,-0.95523,-0.95523,-0.94047,-0.93148,-0.93148,-0.93148,-0.93321,-0.93494,-0.93494,-0.92374,-0.93645,-0.94935,-0.94727,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92065,-0.92065,-0.92065,-0.92065,-0.93523,-0.93523,-0.95523,-0.95523,-0.95523,-0.94047,-0.93148,-0.93148,-0.93148,-0.93321,-0.93494,-0.93494,-0.92374,-0.93645,-0.94935,-0.94727,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92065,-0.92065,-0.92065,-0.92065,-0.93523,-0.93523,-0.95523,-0.95523,-0.95523,-0.94047,-0.93148,-0.93148,-0.93148,-0.93321,-0.93494,-0.93494,-0.92374,-0.93645,-0.94935,-0.94727,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92065,-0.92065,-0.92065,-0.92065,-0.93523,-0.93523,-0.95523,-0.95523,-0.95523,-0.94047,-0.93148,-0.93148,-0.93148,-0.93321,-0.93494,-0.93494,-0.92374,-0.93645,-0.94935,-0.94727,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92654,-0.92065,-0.92065,-0.92065,-0.92065,-0.93523,-0.93523,-0.95523,-0.95523,-0.95523,-0.94047,-0.93148,-0.93148,-0.93148,-0.93321,-0.93494,-0.93494,-0.92374,-0.93645,-0.94935,-0.94727,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.26189,-0.20235,-0.20235,-0.20235,-0.20235,-0.25897,-0.25897,-0.31162,-0.31162,-0.31162,-0.26294,-0.21051,-0.21051,-0.21051,-0.21187,-0.21323,-0.21323,-0.20463,-0.21496,-0.22539,-0.22356,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.19754,-0.1328,-0.1328,-0.1328,-0.1328,-0.19349,-0.19349,-0.2493,-0.2493,-0.2493,-0.19733,-0.1407,-0.1407,-0.1407,-0.14203,-0.14336,-0.14336,-0.135,-0.14511,-0.1553,-0.15349,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054,-0.89054
