-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.066215,-0.068126,-0.080092,-0.057354,-0.035384,-0.035536,-0.065645,-0.088488,-0.084276,-0.084276,-0.082499,-0.080723,-0.039208,-0.0022935,-0.033715,-0.073035,-0.11552,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782
-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.1101,-0.066215,-0.068126,-0.080092,-0.057354,-0.035384,-0.035536,-0.065645,-0.088488,-0.084276,-0.084276,-0.082499,-0.080723,-0.039208,-0.0022935,-0.033715,-0.073035,-0.11552,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782,-0.23782
0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.53333,0.53183,0.52157,0.53431,0.54702,0.54687,0.52677,0.51448,0.51843,0.51843,0.51998,0.52152,0.54066,0.55843,0.51867,0.49853,0.47833,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565
0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.53333,0.53183,0.52157,0.53431,0.54702,0.54687,0.52677,0.51448,0.51843,0.51843,0.51998,0.52152,0.54066,0.55843,0.51867,0.49853,0.47833,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565
0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.47541,0.53333,0.53183,0.52157,0.53431,0.54702,0.54687,0.52677,0.51448,0.51843,0.51843,0.51998,0.52152,0.54066,0.55843,0.51867,0.49853,0.47833,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565,0.26565
0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.37028,0.42568,0.42411,0.41354,0.42807,0.44245,0.44229,0.4204,0.40622,0.41022,0.41022,0.4118,0.41339,0.43654,0.45775,0.41949,0.3959,0.3717,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525
-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.4203,-0.42246,-0.43543,-0.40678,-0.37935,-0.3795,-0.41552,-0.4446,-0.44023,-0.44023,-0.43832,-0.4364,-0.38167,-0.33345,-0.35995,-0.4106,-0.46624,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.4203,-0.42246,-0.43543,-0.40678,-0.37935,-0.3795,-0.41552,-0.4446,-0.44023,-0.44023,-0.43832,-0.4364,-0.38167,-0.33345,-0.35995,-0.4106,-0.46624,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.45589,-0.4203,-0.42246,-0.43543,-0.40678,-0.37935,-0.3795,-0.41552,-0.4446,-0.44023,-0.44023,-0.43832,-0.4364,-0.38167,-0.33345,-0.35995,-0.4106,-0.46624,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.3905,2.4944,2.4942,2.4895,2.4696,2.452,2.4518,2.4645,2.4867,2.4898,2.4898,2.4906,2.4914,2.4373,2.3925,2.3255,2.3681,2.4207,1.9124,1.9124,1.9124,1.9124,1.9124,1.9124,1.9124,1.9124,1.9124,1.9124,1.9124
