0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.42483,0.37379,0.46947,0.47964,0.52173,0.53962,0.526,0.43827,0.40494,0.38883,0.40593,0.42343,0.47467,0.50492,0.52029,0.54004,0.57916,0.59153,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105
0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.56622,0.42483,0.37379,0.46947,0.47964,0.52173,0.53962,0.526,0.43827,0.40494,0.38883,0.40593,0.42343,0.47467,0.50492,0.52029,0.54004,0.57916,0.59153,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105,0.57105
-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.71578,-0.7904,-0.86259,-0.85393,-0.78021,-0.72975,-0.73951,-0.87609,-0.88719,-0.89292,-0.88659,-0.88039,-0.85545,-0.82993,-0.81736,-0.72082,-0.60011,-0.58247,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.71578,-0.7904,-0.86259,-0.85393,-0.78021,-0.72975,-0.73951,-0.87609,-0.88719,-0.89292,-0.88659,-0.88039,-0.85545,-0.82993,-0.81736,-0.72082,-0.60011,-0.58247,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.71578,-0.7904,-0.86259,-0.85393,-0.78021,-0.72975,-0.73951,-0.87609,-0.88719,-0.89292,-0.88659,-0.88039,-0.85545,-0.82993,-0.81736,-0.72082,-0.60011,-0.58247,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.71578,-0.7904,-0.86259,-0.85393,-0.78021,-0.72975,-0.73951,-0.87609,-0.88719,-0.89292,-0.88659,-0.88039,-0.85545,-0.82993,-0.81736,-0.72082,-0.60011,-0.58247,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.72428,-0.71578,-0.7904,-0.86259,-0.85393,-0.78021,-0.72975,-0.73951,-0.87609,-0.88719,-0.89292,-0.88659,-0.88039,-0.85545,-0.82993,-0.81736,-0.72082,-0.60011,-0.58247,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2772,-1.2045,-1.2892,-1.4333,-1.4253,-1.338,-1.2736,-1.2817,-1.4392,-1.4408,-1.4421,-1.4404,-1.439,-1.4253,-1.4019,-1.3905,-1.261,-1.1054,-1.0855,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-1.9301,-2.0298,-2.2807,-2.2737,-2.1663,-2.0811,-2.0868,-2.2754,-2.2628,-2.2575,-2.2626,-2.2685,-2.2715,-2.251,-2.2415,-2.0632,-1.8556,-1.8323,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-2.0982,-1.9301,-2.0298,-2.2807,-2.2737,-2.1663,-2.0811,-2.0868,-2.2754,-2.2628,-2.2575,-2.2626,-2.2685,-2.2715,-2.251,-2.2415,-2.0632,-1.8556,-1.8323,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.06668,-0.13456,-0.19716,-0.18381,-0.17438,-0.11678,-0.082915,-0.094641,-0.20633,-0.22876,-0.23978,-0.22796,-0.216,-0.17766,-0.14973,-0.13573,-0.078321,0.0008122,-0.58247,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705,-0.72705
