0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.39323,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.51598,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,0.42041
-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,-1.4097,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783
-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451
-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451
-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451,-1.451
