-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.21026,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685,-0.098685
-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.5295,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595
0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595
0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595
0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,0.45046,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595,-1.595
0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.24955,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071,0.65071
