1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1794,1.231,1.2378,1.222,1.2077,1.195,1.2019,1.22,1.2426,1.2426,1.2223,1.2031,1.1851,1.1851,1.1966,1.2036,1.2048,1.2137,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1794,1.231,1.2378,1.222,1.2077,1.195,1.2019,1.22,1.2426,1.2426,1.2223,1.2031,1.1851,1.1851,1.1966,1.2036,1.2048,1.2137,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1794,1.231,1.2378,1.222,1.2077,1.195,1.2019,1.22,1.2426,1.2426,1.2223,1.2031,1.1851,1.1851,1.1966,1.2036,1.2048,1.2137,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1794,1.231,1.2378,1.222,1.2077,1.195,1.2019,1.22,1.2426,1.2426,1.2223,1.2031,1.1851,1.1851,1.1966,1.2036,1.2048,1.2137,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.25136,-0.19353,-0.16255,-0.20135,-0.24185,-0.28438,-0.17835,-0.14645,-0.17934,-0.17934,-0.21551,-0.25283,-0.29152,-0.29152,-0.28279,-0.27742,-0.27641,-0.26636,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.3021,-0.25136,-0.19353,-0.16255,-0.20135,-0.24185,-0.28438,-0.17835,-0.14645,-0.17934,-0.17934,-0.21551,-0.25283,-0.29152,-0.29152,-0.28279,-0.27742,-0.27641,-0.26636,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.089021,0.14536,0.17058,0.13726,0.10299,0.067564,0.15002,0.17862,0.15893,0.15893,0.12653,0.093527,0.059764,0.059764,0.069156,0.074912,0.075957,0.085738,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671,1.0671
0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.044032,0.089021,0.14536,0.17058,0.13726,0.10299,0.067564,0.15002,0.17862,0.15893,0.15893,0.12653,0.093527,0.059764,0.059764,0.069156,0.074912,0.075957,0.085738,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268
0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.1291,0.18526,0.20981,0.17713,0.1436,0.109,0.18868,0.2169,0.19876,0.19876,0.1668,0.13431,0.10112,0.10112,0.11059,0.11639,0.11744,-0.26636,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268,-0.34268
0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.084785,0.1291,0.18526,0.20981,0.17713,0.1436,0.109,0.18868,0.2169,0.19876,0.19876,0.1668,0.13431,0.10112,0.10112,0.11059,0.11639,0.075957,0.085738,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968
0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.30857,0.36395,0.38546,0.35567,0.32543,0.29458,0.36182,0.3883,0.37713,0.37713,0.34715,0.31693,0.28635,0.28635,0.29617,0.074912,0.075957,0.085738,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968,-0.0072968
0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.30857,0.36395,0.38546,0.35567,0.32543,0.29458,0.36182,0.3883,0.37713,0.37713,0.34715,0.31693,0.28635,0.28635,0.11059,0.11639,0.11744,0.12719,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191
0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.30857,0.36395,0.38546,0.35567,0.32543,0.29458,0.36182,0.3883,0.37713,0.37713,0.34715,0.31693,0.28635,0.28635,0.11059,0.11639,0.11744,0.12719,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191,0.032191
0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.26729,0.30857,0.36395,0.38546,0.35567,0.32543,0.29458,0.36182,0.3883,0.37713,0.37713,0.34715,0.31693,0.28635,0.28635,0.29617,0.30217,0.30324,0.31285,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903
-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.0516,-0.99027,-0.94575,-0.99743,-1.0526,-1.1118,-0.95035,-0.91069,-0.97464,-0.97464,-1.0197,-1.0671,0.28635,0.28635,0.29617,0.30217,0.30324,0.31285,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903
-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.0516,-0.99027,-0.94575,-0.99743,-1.0526,-1.1118,-0.95035,-0.91069,-0.97464,-0.97464,-1.0197,0.31693,0.28635,0.28635,0.29617,0.30217,0.30324,0.31285,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903
-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.1159,-1.0516,-0.99027,-0.94575,-0.99743,-1.0526,-1.1118,-0.95035,-0.91069,-0.97464,-0.97464,0.34715,0.31693,0.28635,0.28635,0.29617,0.30217,0.30324,0.31285,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903
