-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881
-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881
-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.5345,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881,-0.54881
-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469
-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469
-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.020018,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469,-0.032469
-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989,-0.20989
2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4232,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.38442,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344
