0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.1528,0.20773,0.19758,0.19758,0.18747,0.18747,0.18747,0.19191,0.19636,0.19636,0.23993,0.28068,0.28068,0.28068,0.28068,0.23507,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635
0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.1528,0.20773,0.19758,0.19758,0.18747,0.18747,0.18747,0.19191,0.19636,0.19636,0.23993,0.28068,0.28068,0.28068,0.28068,0.23507,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635
0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.1528,0.20773,0.19758,0.19758,0.18747,0.18747,0.18747,0.19191,0.19636,0.19636,0.23993,0.28068,0.28068,0.28068,0.28068,0.23507,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635
0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.1528,0.20773,0.19758,0.19758,0.18747,0.18747,0.18747,0.19191,0.19636,0.19636,0.23993,0.28068,0.28068,0.28068,0.28068,0.23507,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635
0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.10257,0.1528,0.20773,0.19758,0.19758,0.18747,0.18747,0.18747,0.19191,0.19636,0.19636,0.23993,0.28068,0.28068,0.28068,0.28068,0.23507,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635,0.18635
1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.1806,1.2794,1.2679,1.2679,1.2565,1.2565,1.2565,1.262,1.2675,1.2675,1.2566,1.253,1.253,1.253,1.253,1.2504,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255
1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.1806,1.2794,1.2679,1.2679,1.2565,1.2565,1.2565,1.262,1.2675,1.2675,1.2566,1.253,1.253,1.253,1.253,1.2504,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255
0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.29151,0.35237,0.34203,0.34203,0.33175,0.33175,0.33175,0.33633,0.34093,0.34093,0.37714,0.41192,0.41192,0.41192,0.41192,0.37211,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058
0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.29151,0.35237,0.34203,0.34203,0.33175,0.33175,0.33175,0.33633,0.34093,0.34093,0.37714,0.41192,0.41192,0.41192,0.41192,0.37211,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058
0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.2363,0.29151,0.35237,0.34203,0.34203,0.33175,0.33175,0.33175,0.33633,0.34093,0.34093,0.37714,0.41192,0.41192,0.41192,0.41192,0.37211,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058,0.33058
