-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.53447,-0.53447,-0.50149,-0.46947,-0.46947,-0.49266,-0.54139,-0.58992,-0.58992,-0.63875,-0.63875,-0.61673,-0.59524,-0.57437,-0.55432,-0.55432,-0.56108,-0.56682,-0.5658,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265
-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.53447,-0.53447,-0.50149,-0.46947,-0.46947,-0.49266,-0.54139,-0.58992,-0.58992,-0.63875,-0.63875,-0.61673,-0.59524,-0.57437,-0.55432,-0.55432,-0.56108,-0.56682,-0.5658,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265
-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.53447,-0.53447,-0.50149,-0.46947,-0.46947,-0.49266,-0.54139,-0.58992,-0.58992,-0.63875,-0.63875,-0.61673,-0.59524,-0.57437,-0.55432,-0.55432,-0.56108,-0.56682,-0.5658,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265
-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.56852,-0.53447,-0.53447,-0.50149,-0.46947,-0.46947,-0.49266,-0.54139,-0.58992,-0.58992,-0.63875,-0.63875,-0.61673,-0.59524,-0.57437,-0.55432,-0.55432,-0.56108,-0.56682,-0.5658,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265,-0.47265
-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.64397,-0.64397,-0.6101,-0.57729,-0.57729,-0.59476,-0.63968,-0.6852,-0.6852,-0.73167,-0.73167,-0.713,-0.69547,-0.67935,-0.66511,-0.66511,-0.67169,-0.67736,-0.67643,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.64397,-0.64397,-0.6101,-0.57729,-0.57729,-0.59476,-0.63968,-0.6852,-0.6852,-0.73167,-0.73167,-0.713,-0.69547,-0.67935,-0.66511,-0.66511,-0.67169,-0.67736,-0.67643,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.64397,-0.64397,-0.6101,-0.57729,-0.57729,-0.59476,-0.63968,-0.6852,-0.6852,-0.73167,-0.73167,-0.713,-0.69547,-0.67935,-0.66511,-0.66511,-0.67169,-0.67736,-0.67643,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.67904,-0.64397,-0.64397,-0.6101,-0.57729,-0.57729,-0.59476,-0.63968,-0.6852,-0.6852,-0.73167,-0.73167,-0.713,-0.69547,-0.67935,-0.66511,-0.66511,-0.67169,-0.67736,-0.67643,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.21787,0.2447,0.2447,0.27129,0.29772,0.29772,0.23389,0.15799,0.08806,0.08806,0.022393,0.022393,0.068245,0.11796,0.17268,0.23409,0.23409,0.22603,0.21975,0.22148,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.19294,0.19294,0.21996,0.24675,0.24675,0.18562,0.11153,0.043022,0.043022,-0.021526,-0.021526,0.022743,0.07058,0.12306,0.18172,0.18172,0.17375,0.1675,0.16918,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.19294,0.19294,0.21996,0.24675,0.24675,0.18562,0.11153,0.043022,0.043022,-0.021526,-0.021526,0.022743,0.07058,0.12306,0.18172,0.18172,0.17375,0.1675,0.16918,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.19294,0.19294,0.21996,0.24675,0.24675,0.18562,0.11153,0.043022,0.043022,-0.021526,-0.021526,0.022743,0.07058,0.12306,0.18172,0.18172,0.17375,0.1675,0.16918,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131,-0.58131
0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.16563,0.19294,0.19294,0.21996,0.24675,0.24675,0.18562,0.11153,0.043022,0.043022,-0.021526,-0.021526,0.022743,0.07058,0.12306,0.18172,0.18172,0.17375,0.1675,0.16918,0.30058,0.30058,0.30058,0.30058,0.30058,0.30058,0.30058,0.30058
