0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,0.013976,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,1.0246,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775,-0.13775
0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,0.46225,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517
0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,0.38003,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517
