-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.9054,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972
-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383
-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383,0.59383
-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,-0.21867,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
